split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,48,exemplar,exemplar/archive_1/840fcf94-ccfc-43d8-b7c2-d33799fa8aa8.pt,3334.0,7868.9208984375,4118.0,7871.4501953125,5.0,0.0,2.0,5.063938140869141,2876.0,3788.36962890625,1024.0,954.5139770507812
exemplar,49,exemplar,exemplar/archive_1/84384e9c-dbd4-42f2-9768-d6071fed7642.pt,45548.0,16222.8974609375,35581.0,16404.6875,9.0,9.278229713439941,2.0,3.6227962970733643,2171.0,1118.9437255859375,2143.0,360.8382263183594
exemplar,50,exemplar,exemplar/archive_1/85e17655-4ec7-4dde-bbe4-d48bacfaa343.pt,36.0,4192.66162109375,1.0,1781.413330078125,0.0,0.0,0.0,0.9650043249130249,13.0,72.74508666992188,1.0,9.82621955871582
exemplar,51,exemplar,exemplar/archive_1/86a7fb3e-bc83-41fa-894f-d57ab0a037c1.pt,7222.0,18824.955078125,4720.0,21795.00390625,282.0,39.140037536621094,0.0,0.8111233711242676,20.0,179.239990234375,2.0,34.07624053955078
exemplar,52,exemplar,exemplar/archive_1/8c5001d5-58f2-49e9-a6bb-2ae23830866f.pt,25884.0,28430.251953125,14460.0,10580.060546875,128.0,42.34115219116211,6.0,16.72473907470703,292.0,221.64500427246094,12.0,6.385537147521973
exemplar,53,exemplar,exemplar/archive_1/8d2bea12-85c5-4b4c-802c-3390a356a35e.pt,9199.0,12531.2060546875,7911.0,6715.82763671875,0.0,0.0,3.0,1.3296643495559692,821.0,103.25453186035156,144.0,18.922332763671875
exemplar,54,exemplar,exemplar/archive_1/8e75be00-7e3e-4f3d-8aa1-3e913ec040ec.pt,46262.0,104342.1171875,28091.0,65759.3203125,1998.0,160.94973754882812,4.0,3.156179666519165,305.0,321.489501953125,9.0,19.57707405090332
exemplar,55,exemplar,exemplar/archive_1/90c22023-a457-4031-8dcc-74aa8742c717.pt,91.0,4192.66162109375,1.0,1781.413330078125,0.0,0.0,0.0,0.9650043249130249,13.0,72.74504852294922,1.0,9.826216697692871
exemplar,56,exemplar,exemplar/archive_1/933de88a-1fe8-4497-b8cf-66fe9146b0e0.pt,10507.0,14444.185546875,6645.0,6830.24853515625,0.0,0.0,0.0,1.0759968757629395,94.0,86.2634048461914,1.0,15.138455390930176
exemplar,57,exemplar,exemplar/archive_1/93c8fe85-cd4d-4b53-a93f-688a737d92ef.pt,2795.0,7622.86865234375,771.0,6960.84521484375,0.0,3.2041218280792236,0.0,1.0857030153274536,33.0,913.453369140625,21.0,489.9674072265625
exemplar,58,exemplar,exemplar/archive_1/93f027a8-36c7-4159-b997-fa581ea23d40.pt,55888.0,23040.462890625,34051.0,19857.890625,27.0,45.46234130859375,2.0,2.1400768756866455,408.0,263.56585693359375,103.0,28.65553855895996
exemplar,59,exemplar,exemplar/archive_1/94394a1c-cebb-41b5-97ba-053c2cbb4444.pt,6967.0,3182.03955078125,7374.0,1652.838623046875,128.0,0.0,0.0,4.230467796325684,958.0,370.1659851074219,128.0,7.498557090759277
exemplar,60,exemplar,exemplar/archive_1/9748b154-4100-4641-a2d4-c9e8328e837d.pt,24744.0,30405.58203125,19067.0,9374.9453125,128.0,52.919803619384766,4.0,16.51475715637207,306.0,161.38694763183594,9.0,3.2438294887542725
exemplar,61,exemplar,exemplar/archive_1/990eb8b7-92c6-40ca-b679-e3cbaa3024b6.pt,16360.0,21029.23046875,28255.0,22246.310546875,10.0,27.141080856323242,3.0,7.871976375579834,2872.0,2143.2958984375,1024.0,326.7889099121094
exemplar,62,exemplar,exemplar/archive_1/9a9a9339-a608-467c-91a9-1a3f6a783e95.pt,62820.0,131944.96875,2597.0,98287.34375,0.0,187.8558349609375,0.0,1.1920928955078125e-07,82.0,163.60308837890625,1.0,32.08144760131836
exemplar,63,exemplar,exemplar/archive_1/9bce92a8-b4b7-42eb-a5e4-15f5d4f3c872.pt,11925.0,21712.638671875,15471.0,22327.29296875,26.0,45.295326232910156,6.0,3.298565149307251,584.0,348.3072204589844,160.0,46.38385772705078
exemplar,64,exemplar,exemplar/archive_1/9c3ee7e5-a98f-4ec9-9b34-0d1baaa3da26.pt,39506.0,48167.4375,64013.0,53670.296875,133.0,18.951841354370117,7.0,8.889451026916504,2909.0,3765.73193359375,1024.0,757.3507080078125
exemplar,65,exemplar,exemplar/archive_1/9c51cef1-e8be-4066-85b1-e69bbe003acc.pt,62726.0,153710.53125,2597.0,107540.9375,0.0,246.92359924316406,0.0,1.1920928955078125e-07,82.0,130.35479736328125,1.0,24.99271583557129
exemplar,66,exemplar,exemplar/archive_1/a2d0b7bd-e241-47cf-9b48-c8d5b31a4dfb.pt,52808.0,22491.06640625,30535.0,19466.0234375,24.0,44.19314956665039,1.0,2.159724473953247,401.0,266.5826416015625,101.0,29.221010208129883
exemplar,67,exemplar,exemplar/archive_1/a7ab27fb-bd8e-4dfb-bc4f-fc37b71e548c.pt,2769.0,3498.470703125,1763.0,1871.704833984375,3.0,0.0,0.0,3.0331552028656006,35.0,348.3846740722656,2.0,31.944252014160156
exemplar,68,exemplar,exemplar/archive_1/a7fcc3e0-563d-4404-9467-f86818191469.pt,10528.0,14444.185546875,6645.0,6830.24853515625,0.0,0.0,0.0,1.0759968757629395,94.0,86.26332092285156,1.0,15.138447761535645
exemplar,69,exemplar,exemplar/archive_1/a84153c9-baad-493e-b043-331117736a38.pt,26154.0,28430.251953125,11148.0,10580.060546875,128.0,42.34117126464844,7.0,16.72473907470703,285.0,221.64500427246094,5.0,6.385533332824707
exemplar,70,exemplar,exemplar/archive_1/ab107bcf-9e12-42e0-9b1a-bf08d137f970.pt,61095.0,40270.765625,5272.0,35529.25390625,0.0,13.182671546936035,0.0,1.7802207469940186,98.0,2077.2822265625,19.0,688.6102905273438
exemplar,71,exemplar,exemplar/archive_1/af019597-795a-45fb-af20-0492e247f185.pt,7535.0,15910.7978515625,3360.0,19394.900390625,281.0,29.420509338378906,0.0,0.9540935158729553,15.0,218.993408203125,1.0,44.271697998046875
exemplar,72,exemplar,exemplar/archive_1/b19f2e4b-4590-4abd-a767-7530be27f889.pt,27733.0,10296.3037109375,5435.0,6372.1220703125,5.0,19.092300415039062,2.0,6.331206321716309,36.0,268.3128662109375,1.0,43.34113311767578
exemplar,73,exemplar,exemplar/archive_1/b43c3d48-b63e-4826-8f80-4f21daca2b4f.pt,2911.0,3917.223388671875,2758.0,1640.34716796875,5.0,0.0,14.0,4.310804843902588,537.0,718.7206420898438,3.0,21.657939910888672
exemplar,74,exemplar,exemplar/archive_1/b656d259-da97-4fd2-982a-eae002500fb2.pt,2806.0,3467.70947265625,2566.0,1939.8177490234375,3.0,0.0,1.0,2.947925090789795,502.0,371.7386474609375,128.0,36.30757522583008
exemplar,75,exemplar,exemplar/archive_1/b85933b6-f63c-4af0-aa76-bbf3f5b74598.pt,64713.0,20415.701171875,48949.0,17464.4609375,10.0,28.39938735961914,2.0,5.602109909057617,2239.0,1535.3846435546875,1715.0,212.77774047851562
exemplar,76,exemplar,exemplar/archive_1/bb07fdf6-0145-43fa-b254-ae7790bd0390.pt,5228.0,4425.22705078125,897.0,1365.3682861328125,2.0,15.88838005065918,1.0,2.819878578186035,24.0,241.9366455078125,1.0,24.06751823425293
exemplar,77,exemplar,exemplar/archive_1/bfc05050-5933-4357-afc0-782c3c9871d3.pt,72372.0,20357.236328125,37872.0,14133.44140625,32.0,85.35070037841797,2.0,5.815568447113037,881.0,627.8690185546875,102.0,26.104604721069336
exemplar,78,exemplar,exemplar/archive_1/c50b7d06-2743-447e-8d30-7d44ffd86fa1.pt,6127.0,4425.22705078125,771.0,1365.3682861328125,2.0,15.88838005065918,1.0,2.819878101348877,24.0,241.9366455078125,1.0,24.067529678344727
exemplar,79,exemplar,exemplar/archive_1/c50bdf2e-0abe-43fc-8139-06cf5e73816b.pt,1357.0,2827.80322265625,1278.0,1577.943115234375,2.0,0.0,0.0,2.563354015350342,329.0,449.3946228027344,96.0,46.11822509765625
exemplar,80,exemplar,exemplar/archive_1/c547deb4-f314-4e7d-9e7b-88bda5d6f7ff.pt,4920.0,20610.5546875,63.0,18977.115234375,275.0,37.885250091552734,0.0,0.4716414511203766,14.0,128.74197387695312,1.0,20.434396743774414
exemplar,81,exemplar,exemplar/archive_1/c554422a-7e7f-40d8-88a4-8c54a0a92d59.pt,3337.0,7868.9208984375,4118.0,7871.4501953125,5.0,0.0,2.0,5.063937664031982,2876.0,3788.36962890625,1024.0,954.5134887695312
exemplar,82,exemplar,exemplar/archive_1/c76f45c1-2e16-422b-b87f-0befcb5d1cc0.pt,33986.0,26463.80078125,1592.0,21573.083984375,2019.0,57.628414154052734,1.0,1.8621504306793213,28.0,212.146240234375,1.0,21.45672607421875
exemplar,83,exemplar,exemplar/archive_1/cc933a28-ea40-4c6e-94eb-19bb770284e0.pt,14151.0,17084.0859375,17032.0,20175.89453125,9.0,9.229806900024414,3.0,4.608640670776367,2760.0,1571.088623046875,1024.0,556.431396484375
exemplar,84,exemplar,exemplar/archive_1/d2f9b92b-36b8-4913-bf89-d73b70e688b6.pt,74.0,4368.9521484375,1.0,1757.5723876953125,0.0,0.0,0.0,0.9393404126167297,13.0,62.7780647277832,1.0,7.943585395812988
exemplar,85,exemplar,exemplar/archive_1/d555c2bc-0669-45e4-91b5-39d9ebf234a6.pt,76.0,3381.529296875,5.0,1904.5201416015625,2.0,0.0,0.0,1.3987029790878296,15.0,589.9263916015625,1.0,137.91957092285156
exemplar,86,exemplar,exemplar/archive_1/d624f608-06d4-4b6b-b0a4-1fd09b11f9a5.pt,57420.0,40270.765625,8222.0,35529.25390625,0.0,13.182671546936035,0.0,1.7802194356918335,96.0,2077.28125,17.0,688.6102905273438
exemplar,87,exemplar,exemplar/archive_1/dcec6b57-a6cd-442a-b467-1dd0d8a02ccf.pt,60408.0,21354.91015625,27260.0,18192.416015625,2300.0,104.20256042480469,2.0,8.106536865234375,540.0,668.1748046875,3.0,30.04361343383789
exemplar,88,exemplar,exemplar/archive_1/dd09668d-3c30-4aad-9f96-919ce4bedbf0.pt,52892.0,22491.06640625,32809.0,19466.0234375,24.0,44.193138122558594,1.0,2.1597232818603516,397.0,266.5826416015625,99.0,29.221010208129883
exemplar,89,exemplar,exemplar/archive_1/e0877d2d-c62b-4796-be5f-96c63aefb754.pt,9596.0,15615.4521484375,4242.0,15731.1953125,423.0,43.57144546508789,1.0,2.6340181827545166,24.0,260.7444152832031,1.0,36.268165588378906
exemplar,90,exemplar,exemplar/archive_1/e3f6f73c-985e-45e2-8dfd-c8eeaf9b40da.pt,85.0,2683.358154296875,5.0,1031.91748046875,2.0,0.0,0.0,1.811213731765747,15.0,192.20909118652344,1.0,14.869121551513672
exemplar,91,exemplar,exemplar/archive_1/e6a82969-b2e7-4bf3-ba16-00307a537ca0.pt,6445.0,13899.73046875,7587.0,14545.28125,8.0,34.50799560546875,2.0,2.928476572036743,333.0,309.0314636230469,96.0,45.72016143798828
exemplar,92,exemplar,exemplar/archive_1/e78a5e99-9c04-4b9b-be44-a1b0d34a316b.pt,32764.0,33493.421875,28186.0,16267.5966796875,128.0,59.823917388916016,4.0,25.190046310424805,309.0,224.70428466796875,9.0,6.624107837677002
exemplar,93,exemplar,exemplar/archive_1/e7919f10-29bd-4777-b4cc-29dbe353cd1c.pt,35600.0,27104.31640625,1624.0,21997.755859375,2091.0,59.156131744384766,2.0,1.850745677947998,32.0,209.88092041015625,1.0,21.031898498535156
exemplar,94,exemplar,exemplar/archive_1/e8403995-eed4-4ab2-bad9-4ab7a8a95220.pt,9741.0,17828.021484375,14518.0,15904.3955078125,5.0,5.628241539001465,3.0,11.027772903442383,2872.0,4263.625,1024.0,1091.729248046875
exemplar,95,exemplar,exemplar/archive_1/e87f94ad-6357-4f1e-8148-702cc5865918.pt,738.0,4536.16357421875,7.0,2861.989013671875,3.0,0.0,0.0,1.9237698316574097,23.0,745.067626953125,1.0,186.84983825683594
exemplar,96,exemplar,exemplar/archive_1/e89c3f49-0a65-47bb-8ace-4c65db6d108b.pt,21260.0,37339.36328125,23944.0,37535.19921875,0.0,12.731210708618164,5.0,2.8684208393096924,6581.0,2970.380126953125,1296.0,855.8435668945312
exemplar,97,exemplar,exemplar/archive_1/e9e2bcad-ffaa-477a-93b0-5d0493070787.pt,15128.0,17084.0859375,18973.0,20175.89453125,9.0,9.229808807373047,4.0,4.608639717102051,2767.0,1571.088623046875,1024.0,556.431396484375
exemplar,98,exemplar,exemplar/archive_1/f47f94f0-87d1-4681-9dcc-02c2cb74fd5a.pt,2236.0,12610.1435546875,145.0,4481.4736328125,0.0,0.0,0.0,0.8718194365501404,78.0,47.02254104614258,1.0,6.076972961425781
exemplar,99,exemplar,exemplar/archive_1/f7965c2f-28df-4155-9306-bfef8953a6be.pt,3057.0,4805.2001953125,2828.0,4461.28662109375,3.0,0.0,2.0,2.629636764526367,2630.0,1493.3310546875,1024.0,467.7674865722656
exemplar,100,exemplar,exemplar/archive_2/01525b57-2df4-49a4-8b44-6082bf153f1c.pt,8073.0,9056.2734375,3359.0,10708.9833984375,267.0,7.063304424285889,0.0,1.720065951347351,15.0,818.7615356445312,1.0,288.7879333496094
exemplar,101,exemplar,exemplar/archive_2/01f697c6-b10b-4565-8590-f81514e880c9.pt,2904.0,3917.223388671875,2680.0,1640.347900390625,5.0,0.0,14.0,4.31080436706543,537.0,718.7206420898438,3.0,21.657943725585938
exemplar,102,exemplar,exemplar/archive_2/0551c9ea-59f7-4e4a-87c0-37df99b26573.pt,21176.0,32663.275390625,32593.0,41707.93359375,128.0,7.016489028930664,8.0,11.180193901062012,2889.0,4401.71826171875,1024.0,1079.3941650390625
exemplar,103,exemplar,exemplar/archive_2/05f0ccd2-98cf-4535-93c2-1d3e77a9b07c.pt,24862.0,119429.484375,22177.0,93963.484375,0.0,202.1392822265625,6.0,0.03932476416230202,821.0,230.44586181640625,144.0,52.83477783203125
exemplar,104,exemplar,exemplar/archive_2/0755003d-fac1-4914-9051-bc9a85e03624.pt,9525.0,10926.396484375,7874.0,10991.53515625,6.0,10.564519882202148,1.0,2.763843059539795,438.0,664.122314453125,422.0,153.5977020263672
exemplar,105,exemplar,exemplar/archive_2/085e0d62-34ae-4f6e-8eaf-6c9695beccbf.pt,717.0,4536.16357421875,83.0,2861.990234375,3.0,0.0,0.0,1.9237701892852783,26.0,745.067626953125,1.0,186.84983825683594
exemplar,106,exemplar,exemplar/archive_2/08899062-2fac-4cd8-8c35-4678076c0341.pt,9984.0,14445.810546875,6970.0,12655.4697265625,8.0,36.633975982666016,1.0,1.844527244567871,275.0,231.696533203125,84.0,28.489320755004883
exemplar,107,exemplar,exemplar/archive_2/118ec27f-9c9b-4bde-83fa-26ff090691b8.pt,22404.0,13139.4296875,3219.0,10419.423828125,3.0,2.8135933876037598,1.0,3.3632700443267822,69.0,1982.0020751953125,45.0,931.97412109375
exemplar,108,exemplar,exemplar/archive_2/121c5201-0714-4c8a-b636-a8f195ba5a03.pt,10823.0,17828.021484375,14535.0,15904.4111328125,5.0,5.628241539001465,3.0,11.027772903442383,2875.0,4263.625,1024.0,1091.729248046875
exemplar,109,exemplar,exemplar/archive_2/18aa6349-af5a-4ca3-83cd-47dc55381cf4.pt,42742.0,39928.609375,44659.0,41766.56640625,6.0,15.22030258178711,2.0,4.944571495056152,6581.0,3416.4765625,1296.0,1072.494384765625
exemplar,110,exemplar,exemplar/archive_2/1c92271f-850d-4e3c-968f-1dead1ccdaa5.pt,3301.0,7493.177734375,3878.0,6957.56640625,2.0,2.1547048091888428,1.0,2.831531524658203,520.0,2015.9429931640625,192.0,1071.5166015625
exemplar,111,exemplar,exemplar/archive_2/1d7221e2-8d8e-4e81-b2e3-b52c9202ec83.pt,26374.0,9915.580078125,5371.0,6058.2021484375,3.0,18.70171546936035,1.0,6.2573370933532715,32.0,271.3798828125,1.0,43.51934051513672
exemplar,112,exemplar,exemplar/archive_2/1fb9d731-44fe-4908-bcb5-265067f24c3e.pt,138432.0,192736.890625,31416.0,140651.65625,5833.0,486.6649475097656,0.0,0.1895180344581604,95.0,184.76449584960938,2.0,35.62274932861328
exemplar,113,exemplar,exemplar/archive_2/1feebb8f-df74-4410-90ca-979c51199bfe.pt,5391.0,11389.6875,7192.0,13634.3251953125,6.0,10.560403823852539,1.0,3.6004815101623535,520.0,869.6373901367188,192.0,243.84085083007812
exemplar,114,exemplar,exemplar/archive_2/205c6f44-b54e-4065-8e6d-b654978246be.pt,383.0,4527.9150390625,281.0,2675.89599609375,0.0,0.0,0.0,1.3756285905838013,18.0,131.27471923828125,1.0,21.90177345275879
exemplar,115,exemplar,exemplar/archive_2/249c5897-9354-48ad-b5a5-0cac1690c152.pt,981.0,7424.26318359375,86.0,5013.84033203125,5.0,0.0,0.0,3.8040332794189453,528.0,2080.633544921875,1.0,431.2808837890625
exemplar,116,exemplar,exemplar/archive_2/2ab1a76c-9907-4d18-bf5d-09fe5d1a4db6.pt,5991.0,4425.22705078125,640.0,1365.3695068359375,2.0,15.88838005065918,1.0,2.819878101348877,23.0,241.9366455078125,1.0,24.067535400390625
exemplar,117,exemplar,exemplar/archive_2/2fa8fb20-8946-461e-9867-f56d2b13bcff.pt,6967.0,3182.04248046875,7374.0,1652.838623046875,128.0,0.0,0.0,4.230468273162842,958.0,370.1659851074219,128.0,7.498553276062012
exemplar,118,exemplar,exemplar/archive_2/359b58b7-0326-4a93-956a-4b2eaa583f53.pt,4627.0,7933.06591796875,1647.0,8940.095703125,0.0,2.7748172283172607,0.0,1.6075620651245117,20.0,1422.26708984375,2.0,880.849609375
exemplar,119,exemplar,exemplar/archive_2/3748ff96-bb56-46fe-8e84-6d00af316083.pt,127.0,3381.529296875,35.0,1904.5191650390625,2.0,0.0,0.0,1.3987038135528564,17.0,589.9263916015625,1.0,137.9196319580078
exemplar,120,exemplar,exemplar/archive_2/375a3000-6499-4100-b3f4-ed7ccfa6efa9.pt,21623.0,7828.6376953125,1838.0,3416.965576171875,3.0,14.510334968566895,1.0,4.362968921661377,42.0,247.50331115722656,12.0,34.837703704833984
exemplar,121,exemplar,exemplar/archive_2/3c4f0518-cd12-4c04-a710-7ac6af24b36b.pt,20483.0,20996.705078125,28917.0,18734.6328125,31.0,90.08634948730469,5.0,8.31265926361084,1087.0,811.6226196289062,160.0,41.288177490234375
exemplar,122,exemplar,exemplar/archive_2/3c5398da-d7cf-47aa-97b4-bd7c74fcb34c.pt,2913.0,4805.2001953125,2764.0,4461.291015625,3.0,0.0,2.0,2.6296377182006836,2631.0,1493.3310546875,1024.0,467.76727294921875
exemplar,123,exemplar,exemplar/archive_2/4090a3d7-2624-4487-bc49-3a11e7cb7c9c.pt,24753.0,33804.80078125,21240.0,33278.33984375,128.0,8.009238243103027,4.0,7.342832088470459,315.0,2840.119384765625,52.0,694.7667236328125
exemplar,124,exemplar,exemplar/archive_2/431255d8-05e7-48b2-8e7e-f16b51ca6522.pt,45063.0,39928.609375,44698.0,41766.56640625,6.0,15.220314025878906,3.0,4.944572448730469,6581.0,3416.473388671875,1296.0,1072.493896484375
exemplar,125,exemplar,exemplar/archive_2/49637ef4-da70-4343-b00b-3e757a368528.pt,7430.0,18824.955078125,3359.0,21794.984375,293.0,39.140037536621094,0.0,0.811123788356781,16.0,179.239990234375,1.0,34.07621383666992
exemplar,126,exemplar,exemplar/archive_2/49a75271-725b-4791-bf1f-7d5927b40ac3.pt,7388.0,9056.2734375,4159.0,10708.9833984375,291.0,7.0633063316345215,0.0,1.7200655937194824,20.0,818.7611083984375,2.0,288.7879333496094
exemplar,127,exemplar,exemplar/archive_2/4ae47494-a6f6-48d1-87e7-ebfcc0ae914c.pt,6113.0,9482.7880859375,5607.0,9387.8388671875,2.0,6.663932800292969,0.0,1.2734410762786865,309.0,557.1947631835938,296.0,170.53196716308594
exemplar,128,exemplar,exemplar/archive_2/51118e02-295c-4b79-937d-7dbad6a2c0d2.pt,24112.0,8891.1162109375,816.0,3624.28515625,5.0,19.59838104248047,2.0,4.277863502502441,32.0,188.53823852539062,1.0,24.692096710205078
exemplar,129,exemplar,exemplar/archive_2/581844f6-d44a-43db-be68-0b45f3b7344d.pt,483.0,4383.888671875,376.0,2740.427490234375,0.0,0.0,0.0,1.4179989099502563,15.0,154.13168334960938,1.0,26.517475128173828
exemplar,130,exemplar,exemplar/archive_2/5983ca74-e282-412a-b2f0-489327a9ccea.pt,1723.0,2980.592041015625,800.0,1007.0916748046875,107.0,0.0,0.0,3.0250208377838135,270.0,175.16197204589844,1.0,1.8863184452056885
exemplar,131,exemplar,exemplar/archive_2/5b16206e-bc49-4eb0-8532-21e989df898d.pt,33728.0,33493.421875,28029.0,16267.5966796875,128.0,59.823917388916016,4.0,25.190046310424805,310.0,224.70440673828125,9.0,6.624107837677002
exemplar,132,exemplar,exemplar/archive_2/5f97c105-e8db-4856-99c8-6f244035d9f6.pt,24869.0,9376.125,3028.0,2227.84765625,5.0,56.1694450378418,2.0,10.377440452575684,552.0,804.3554077148438,11.0,17.036701202392578
exemplar,133,exemplar,exemplar/archive_2/6452b03d-2f7b-488d-90ed-e4c45432f442.pt,24520.0,119429.484375,22669.0,93963.484375,0.0,202.1392822265625,6.0,0.03932476416230202,823.0,230.44573974609375,144.0,52.834754943847656
exemplar,134,exemplar,exemplar/archive_2/64bda8fc-695e-49c2-8e02-09ed011f9f98.pt,7253.0,18824.955078125,4651.0,21794.984375,282.0,39.140037536621094,0.0,0.811123788356781,20.0,179.239990234375,2.0,34.07621383666992
exemplar,135,exemplar,exemplar/archive_2/653010fa-d67d-4455-a52a-5586456f6387.pt,22165.0,7828.6376953125,1876.0,3416.965576171875,3.0,14.510331153869629,1.0,4.362968921661377,42.0,247.50331115722656,11.0,34.837684631347656
exemplar,136,exemplar,exemplar/archive_2/65f2dd57-ee52-4db0-87b2-6b1d5c5edfc4.pt,122.0,2706.81494140625,44.0,1004.22119140625,2.0,0.0,0.0,1.8835396766662598,18.0,183.59353637695312,1.0,13.123476028442383
exemplar,137,exemplar,exemplar/archive_2/6feffc6b-567e-4b36-bad3-e4c57ab9cec2.pt,414.0,4383.888671875,338.0,2740.427490234375,0.0,0.0,0.0,1.4179989099502563,18.0,154.13168334960938,1.0,26.517475128173828
exemplar,138,exemplar,exemplar/archive_2/71fc7a21-01aa-4f22-8f37-e9b5e3e23654.pt,1017.0,3320.83154296875,24.0,1276.9490966796875,5.0,0.0,0.0,2.1716737747192383,27.0,158.04287719726562,1.0,11.623819351196289
exemplar,139,exemplar,exemplar/archive_2/71ff4609-1463-4d28-9ef0-cef1641b5731.pt,64296.0,20415.701171875,45559.0,17464.4609375,10.0,28.39940071105957,2.0,5.602108478546143,2215.0,1535.3846435546875,1692.0,212.77774047851562
exemplar,140,exemplar,exemplar/archive_2/720c1054-ed10-46fc-86fc-9d4dc4b5fc1d.pt,6311.0,9482.7880859375,5375.0,9387.8388671875,2.0,6.663932800292969,0.0,1.2734410762786865,298.0,557.1947631835938,285.0,170.53189086914062
exemplar,141,exemplar,exemplar/archive_2/753db279-3897-4e89-a08d-a46c207dc829.pt,60890.0,131944.96875,7075.0,98287.34375,0.0,187.85601806640625,0.0,1.1920928955078125e-07,93.0,163.60316467285156,2.0,32.08143997192383
exemplar,142,exemplar,exemplar/archive_2/7b0a48f6-26f7-4734-8ff2-b2389721cf8b.pt,64315.0,20415.701171875,48353.0,17464.4453125,10.0,28.39938735961914,2.0,5.602109432220459,2241.0,1535.3846435546875,1717.0,212.77783203125
exemplar,143,exemplar,exemplar/archive_2/7eb90940-c8fc-46eb-b334-63c1540139b5.pt,49.0,4368.9521484375,1.0,1757.5723876953125,0.0,0.0,0.0,0.9393396973609924,13.0,62.7780647277832,1.0,7.943585395812988
exemplar,144,exemplar,exemplar/archive_2/88525790-1f2d-4b08-abd1-87d93fbfa721.pt,7423.0,13966.8525390625,9003.0,14258.9384765625,5.0,2.624342918395996,3.0,4.775312423706055,2760.0,3041.9775390625,1024.0,1427.6502685546875
exemplar,145,exemplar,exemplar/archive_2/88562b99-cdec-44f1-a048-2808b2e91b5d.pt,3337.0,7868.9208984375,4118.0,7871.4501953125,5.0,0.0,2.0,5.063937664031982,2877.0,3788.36962890625,1024.0,954.5134887695312
exemplar,146,exemplar,exemplar/archive_2/8858c4d4-cdcf-46ad-8093-195db8550140.pt,26082.0,16408.39453125,2632.0,10787.189453125,5.0,6.941306114196777,2.0,7.995589733123779,564.0,2640.301025390625,40.0,613.2025756835938
exemplar,147,exemplar,exemplar/archive_2/8fb92d64-ae75-49a3-83d4-b20cc8facacb.pt,14150.0,17084.0859375,17032.0,20175.89453125,9.0,9.229806900024414,3.0,4.608639240264893,2760.0,1571.088623046875,1024.0,556.431640625
exemplar,148,exemplar,exemplar/archive_2/8fc296f2-d676-4db0-8fca-4aad1c0f9562.pt,7448.0,13698.845703125,8953.0,13986.154296875,3.0,2.5759904384613037,3.0,4.706941604614258,2630.0,3029.154296875,1024.0,1429.1197509765625
exemplar,149,exemplar,exemplar/archive_2/92338979-551d-417d-b540-907ba3e43cdf.pt,29043.0,20996.705078125,37083.0,18734.6328125,31.0,90.08634948730469,5.0,8.31265926361084,1087.0,811.623046875,160.0,41.2881965637207
exemplar,150,exemplar,exemplar/archive_2/9313be69-b1d3-4511-8970-154a74b6e9a1.pt,2114.0,14534.478515625,145.0,4572.70849609375,0.0,0.0,0.0,0.6780929565429688,78.0,40.29064178466797,1.0,4.847365379333496
exemplar,151,exemplar,exemplar/archive_2/9484c0eb-623f-4785-b182-7fa5cc18e87e.pt,13661.0,17084.0859375,17018.0,20175.89453125,9.0,9.229806900024414,3.0,4.608640670776367,2760.0,1571.088623046875,1024.0,556.431640625
exemplar,152,exemplar,exemplar/archive_2/9847d2cf-f15c-4505-8b8d-f64ac3998050.pt,24672.0,9915.580078125,5377.0,6058.2021484375,3.0,18.701725006103516,1.0,6.257333755493164,32.0,271.3798828125,1.0,43.51936340332031
exemplar,153,exemplar,exemplar/archive_2/991f13af-b7f2-4986-8d9a-67446552fda3.pt,4933.0,6891.9140625,1767.0,4693.515625,2.0,2.3977255821228027,1.0,1.968229055404663,80.0,1292.045166015625,65.0,595.6474609375
exemplar,154,exemplar,exemplar/archive_2/9bf554fc-02eb-4516-9e17-0417c78bcfc4.pt,825.0,4582.62890625,132.0,2897.314697265625,5.0,0.0,0.0,1.9410854578018188,32.0,744.187255859375,1.0,185.54501342773438
exemplar,155,exemplar,exemplar/archive_2/9e988320-f57a-4fd9-9af6-e0dd6526b45f.pt,3337.0,7868.9208984375,4118.0,7871.4501953125,5.0,0.0,2.0,5.063937664031982,2877.0,3788.36962890625,1024.0,954.5134887695312
exemplar,156,exemplar,exemplar/archive_2/a191dd12-d602-4bc6-aaf3-c8cb908fd702.pt,26532.0,28430.251953125,19612.0,10580.060546875,128.0,42.34117126464844,4.0,16.72473907470703,309.0,221.64500427246094,9.0,6.385537147521973
exemplar,157,exemplar,exemplar/archive_2/a1fe7c8f-9a29-4f21-ae4d-1839cca18741.pt,141209.0,43489.5859375,87556.0,39159.328125,12.0,15.55538558959961,0.0,3.490593910217285,3055.0,2364.1181640625,2976.0,870.2424926757812
exemplar,158,exemplar,exemplar/archive_2/aa61c13f-4b69-4075-914c-dd0ce3023d0a.pt,2010.0,5931.115234375,1245.0,4225.90380859375,114.0,0.0,0.0,4.565855503082275,272.0,904.6961669921875,1.0,94.68402099609375
exemplar,159,exemplar,exemplar/archive_2/aacf0ac9-db95-4fcc-8c4d-aecbc270036b.pt,11924.0,21712.66015625,15471.0,22327.314453125,26.0,45.29534912109375,6.0,3.298565626144409,584.0,348.3070373535156,160.0,46.38383483886719
