dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
1885,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/8b353157-f769-4d64-a2b9-0ec8c60ed8a1.pt,2664.0,2107.0027,782.0,7.237051,0.0,0.0,0.0,2.495193,39.0,803.4399,24.0,1.2501454
1886,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/8c5381e4-a0a9-4d25-8d9f-a7dc0defa1fa.pt,5066.0,21696.756,4598.0,3679.6743,128.0,193.01526,0.0,2.2944694,409.0,424.0564,64.0,42.808933
1887,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/8c92183a-750e-4a40-bed6-f6bf66068a7a.pt,6594.0,2903.5872,5240.0,45.69248,4.0,12.454046,0.0,2.392776,128.0,612.5285,88.0,4.8213468
1888,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/90a548ee-6183-405f-a8d9-33388f78d5ca.pt,14980.0,2674.092,18614.0,1293.042,7.0,2.5536835,3.0,1.4430803,2633.0,1272.0199,1024.0,89.824974
1889,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/914614f2-637f-4b82-88d3-a9493d2e4e55.pt,34508.0,10005.074,47632.0,4529.677,149.0,85.67603,9.0,3.0451186,838.0,1029.8872,128.0,186.57954
1890,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/93e7c6b7-e200-4cf5-a00f-14a34b93201c.pt,9091.0,1376.0481,7139.0,75.66984,6.0,2.5882828,1.0,0.0,438.0,674.1962,423.0,5.475369
1891,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/9534d794-7535-4fdc-b445-c2419b20ffaf.pt,29208.0,27116.814,3870.0,3934.1511,5.0,125.0637,2.0,4.1510997,532.0,373.5057,1.0,12.234808
1892,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/964aaac0-3bed-4318-bea6-21d50ad72c0e.pt,21176.0,9680.019,32593.0,5125.1313,128.0,52.02427,8.0,4.635852,2889.0,971.38525,1024.0,178.69002
1893,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/97dbcdf5-c848-49aa-9352-d36fb012c09e.pt,2168.0,24869.92,290.0,5787.1787,0.0,3.8611732,0.0,0.0,80.0,858.4352,1.0,42.029953
1894,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/98139b78-5b5f-48a0-80de-d9b6e3d24d09.pt,912.0,3172.4678,743.0,666.77405,2.0,6.9429655,0.0,0.6252902,24.0,497.5856,1.0,9.478705
1895,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/9a1f36d7-2816-4b0f-b8b5-b2e65627cf2e.pt,2738.0,10985.724,2633.0,1950.7289,5.0,39.25536,14.0,1.87445,537.0,661.99536,3.0,17.75539
1896,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/9a6997d9-2bd1-4ff6-9a73-f05621c1f081.pt,21988.0,10906.932,24276.0,9535.294,0.0,8.088502,5.0,2.4534173,6583.0,1481.5845,1296.0,275.0532
1897,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/9ada9795-eb64-47d0-aa19-a9162b706a25.pt,55454.0,3733.2385,9473.0,94.48872,2327.0,30.73086,2.0,1.1087241,534.0,362.62265,1.0,2.2957244
1898,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/9b0c91ce-b9b1-429d-9742-7450ed142395.pt,3275.0,3064.1604,3636.0,1316.9459,2.0,3.1983867,2.0,2.322216,328.0,789.08,96.0,49.24658
1899,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/9c54421a-7338-494a-8474-d9074a9ecf97.pt,2416.0,4982.207,390.0,250.98747,111.0,73.884315,0.0,2.2969515,265.0,165.3858,1.0,2.0381007
1900,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/9d448692-78f8-4d5c-8088-898eb5995a9b.pt,9619.0,6146.102,8367.0,5604.116,0.0,0.6390471,4.0,1.5100278,6581.0,1857.9708,1296.0,353.82977
1901,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/9e38eb64-1cfe-4f12-9432-22bdf4a349e1.pt,9207.0,1376.0481,6958.0,75.66984,6.0,2.5882828,1.0,0.0,435.0,674.1962,420.0,5.475369
1902,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/a391283d-e967-49dc-b6bc-4b02d35e002e.pt,9507.0,6146.102,8401.0,5604.116,0.0,0.6390471,4.0,1.5100278,6582.0,1857.9708,1296.0,353.82977
1903,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/a3ea0c4f-3403-453c-81e8-4c9371ba8d41.pt,64857.0,42549.56,21215.0,11883.238,0.0,16.215506,0.0,1.310143,101.0,126.777794,2.0,5.9560976
1904,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/aab521f7-157c-46ec-bffc-c37761dff1db.pt,52704.0,1573.0189,32026.0,77.84243,24.0,7.5573335,1.0,0.0,392.0,503.50684,99.0,3.5150223
1905,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/ab77bd50-b36b-4b19-913c-cd01ff0e8a94.pt,6695.0,2232.2585,7690.0,1048.7961,8.0,1.1007903,2.0,1.4478849,333.0,1356.4819,96.0,76.82387
1906,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/acd0fc9a-5e08-4344-88ef-ada264891cb6.pt,59520.0,70237.88,9351.0,9676.232,0.0,277.06113,0.0,0.58825237,89.0,251.01225,1.0,16.85273
1907,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/ad9bbfab-8ff4-49f3-8d9c-ab37947d788a.pt,29483.0,27116.814,4514.0,3934.1511,5.0,125.0637,2.0,4.1510997,538.0,373.5057,2.0,12.234808
1908,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/b1e95b21-3d49-4f0f-9eb6-fc4835b0816b.pt,3299.0,2920.2363,4040.0,1250.2932,5.0,4.4696875,0.0,1.4702774,1084.0,1035.2153,160.0,62.306423
1909,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/b3e352b0-02aa-42e9-b905-77d4b7f1dfd1.pt,3057.0,1758.5221,2828.0,835.3073,3.0,0.9133037,2.0,0.92805016,2631.0,1159.6831,1024.0,73.55375
1910,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/b3ee34d7-b26c-4327-9077-79e2513947cc.pt,345.0,19703.188,297.0,6512.813,0.0,0.93855757,0.0,8.246217,17.0,465.89023,1.0,5.2793145
1911,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/b3ff10dc-d76f-4720-bd29-4bf354efbe46.pt,22877.0,6219.6753,798.0,114.49597,3.0,56.78724,1.0,3.0387383,28.0,262.5926,1.0,3.979179
1912,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/b4dfdcc1-4667-49f1-ac5b-183e7ecc2ebc.pt,52.0,1597.1819,1.0,19.344706,0.0,0.1535888,0.0,1.7861708,13.0,805.7566,1.0,0.63614106
1913,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/b5c285f0-db91-4f79-9db6-e8a7c94edf84.pt,21851.0,8082.5103,3533.0,184.73105,5.0,91.50884,2.0,3.450495,39.0,248.18771,1.0,4.260349
1914,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/b624fe6a-af6a-49d1-9462-76d216decf06.pt,13427.0,3799.6228,16969.0,1776.9799,24.0,4.1767664,5.0,2.3948708,507.0,1450.435,128.0,88.3066
1915,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/b8f39c72-91d2-4d02-b05c-57c42cb15022.pt,2269.0,3031.2666,1696.0,464.64185,109.0,40.66688,0.0,0.0,272.0,423.49567,1.0,6.733369
1916,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/bba17e96-bfc6-4f7b-a3b3-e191e54db17e.pt,14842.0,3799.6228,17106.0,1776.9799,24.0,4.1767664,5.0,2.3948708,505.0,1450.435,128.0,88.3066
1917,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/c0318fb8-5cf4-4868-a6e3-376c95dee192.pt,6459.0,2692.2678,230.0,45.7257,2.0,25.797174,1.0,1.8934699,18.0,243.64932,1.0,3.4592383
1918,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/c21d74eb-cbc9-46a8-8b36-055d46bcd75f.pt,15484.0,4575.335,17459.0,2194.5635,26.0,7.132959,6.0,2.6287398,591.0,1451.7482,160.0,106.41038
1919,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/c3db69c9-fbf2-4375-ae82-034c48a2402e.pt,8039.0,6428.4414,8344.0,2800.9724,5.0,13.02087,4.0,4.015376,587.0,854.92633,160.0,69.028366
1920,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/c450d8f6-023f-4ab0-85f6-0934c9d8e967.pt,402.0,2536.3228,354.0,2015.9485,0.0,4.947424,0.0,4.5896626,19.0,381.6083,1.0,65.95429
1921,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/c5aa81c6-cac5-44db-bb2d-0450c909ea9f.pt,64637.0,2366.7295,46157.0,200.64935,10.0,11.219851,2.0,0.0,2214.0,699.39374,1691.0,6.492657
1922,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/ca4b5a45-6965-4ecb-9d2e-38ddff7463e5.pt,9741.0,5067.861,14518.0,2315.6992,5.0,10.210074,3.0,2.9687715,2872.0,804.13995,1024.0,75.29407
1923,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/cc1c90d0-9335-4c05-bf3a-b750ec5adc20.pt,3275.0,3064.1604,3636.0,1316.9459,2.0,3.1983867,2.0,2.322216,328.0,789.08,96.0,49.24658
1924,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/cc2d357e-c3ae-491b-b7d7-703727137e95.pt,20159.0,13331.856,35143.0,5444.0933,128.0,113.06896,6.0,4.6013675,856.0,575.678,128.0,106.61787
1925,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/cd22e983-c9c3-4d45-929b-a53cb807295c.pt,5147.0,5471.758,1377.0,136.64615,267.0,15.511059,0.0,1.4640245,20.0,740.17737,1.0,3.3028185
1926,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/d2dd5e51-59c3-41f2-aa1b-e0f82ffe6545.pt,7939.0,6428.4414,8237.0,2800.9724,5.0,13.02087,4.0,4.015376,584.0,854.92633,160.0,69.028366
1927,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/d89b0478-e5aa-475d-af6f-3e044a842d22.pt,23288.0,4755.2056,3553.0,364.0264,5.0,48.45683,2.0,0.14895928,81.0,540.26434,53.0,12.499495
1928,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/d8f74d4e-05f1-4955-86f0-830ca762b176.pt,10390.0,5067.861,14642.0,2315.6992,5.0,10.210074,3.0,2.9687715,2875.0,804.13995,1024.0,75.29407
1929,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/d9f93158-6ccc-4d2b-a170-237f34ce5331.pt,4848.0,5471.758,532.0,136.64615,281.0,15.511059,0.0,1.4640245,14.0,740.17737,1.0,3.3028185
1930,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/da3f016e-20ab-4fd7-952a-595b8f71f7af.pt,22664.0,3691.1128,1522.0,155.99487,3.0,35.450684,1.0,0.45166692,41.0,391.50397,10.0,7.140075
1931,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/db688f60-06c1-4a90-9135-f24939f749c1.pt,86.0,611.09753,5.0,9.856019,2.0,2.1158924,0.0,0.29268545,15.0,285.55563,1.0,0.689973
1932,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/de2b487d-3146-4596-8935-9b3df1e70a4f.pt,7720.0,5280.687,8021.0,2239.5164,3.0,8.401761,4.0,3.6391783,500.0,845.08075,128.0,56.304558
1933,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/deae57f3-6e32-43b3-82ae-eb94666b0ec5.pt,68.0,1597.1819,1.0,19.344706,0.0,0.1535888,0.0,1.7861708,12.0,805.7566,1.0,0.63614106
1934,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/dff07353-88f8-4592-9a88-cda83160792d.pt,44477.0,15439.943,44202.0,14033.235,54.0,6.944856,9.0,3.4974394,828.0,2155.7236,144.0,212.15714
1935,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/e276239b-fb1a-42fe-a821-26f171cd3740.pt,7705.0,4453.2144,10113.0,2481.5266,128.0,16.538296,2.0,2.0571544,3010.0,1400.2606,1024.0,222.42786
1936,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/e950ae24-8149-4902-abb3-92bbe2aecd63.pt,1400.0,1339.8527,1336.0,617.859,2.0,0.010063482,0.0,0.78039426,521.0,1189.7347,192.0,62.51277
1937,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/eaba7bd5-f8e5-45c7-8194-e722f3af20ff.pt,2340.0,25265.26,218.0,4953.595,0.0,5.7825394,0.0,0.0,79.0,455.46832,1.0,23.9233
1938,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/ead2ec1e-40d8-4acc-91c8-0d319af0c066.pt,55689.0,1994.285,31223.0,122.43769,27.0,13.945786,2.0,0.0,402.0,491.23352,105.0,3.8196094
1939,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/eb5a1ea8-c51d-4bb9-b7b4-75eed4853c86.pt,20451.0,13331.856,34313.0,5444.0933,128.0,113.06896,6.0,4.6013675,857.0,575.678,128.0,106.61787
1940,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/ebce0d5b-5f05-4508-8ee8-3f25e158eb65.pt,7101.0,4243.6323,3358.0,5504.1147,307.0,83.51304,0.0,5.682845,15.0,365.75446,1.0,139.53003
1941,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/ecd4a3ae-951b-4cf2-9c32-79bbf5637673.pt,3041.0,9898.928,1909.0,1773.3906,5.0,37.52487,0.0,1.6948689,40.0,603.7516,3.0,16.17082
1942,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/ed65d0b7-0b0c-4b25-b9b3-bba6415e835f.pt,56036.0,1994.285,34149.0,122.43769,27.0,13.945786,2.0,0.0,398.0,491.23352,101.0,3.8196094
1943,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/ef021cd3-8378-4d1e-9f1f-070602c5f684.pt,64588.0,2366.7295,47501.0,200.64935,10.0,11.219851,2.0,0.0,2228.0,699.39374,1704.0,6.492657
1944,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/ef2865d0-3f5b-4b1f-8655-ff7d550736c2.pt,132.0,611.09753,42.0,9.856019,2.0,2.1158924,0.0,0.29268545,18.0,285.55563,1.0,0.689973
1945,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/efa78183-092f-4770-86fd-d318cda4daa2.pt,9862.0,5356.3765,5912.0,1107.1415,425.0,18.024212,1.0,1.0036234,29.0,561.8794,2.0,12.0401535
1946,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/f1369026-b6ce-4401-8f3a-9079a7bb9cfb.pt,64836.0,40604.6,52517.0,6704.574,1977.0,548.83356,4.0,3.31738,313.0,513.3768,9.0,58.580917
1947,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/f2ac7800-495d-44fc-81ae-b3c9fdc3656d.pt,65321.0,42549.56,21362.0,11883.238,0.0,16.215506,0.0,1.310143,101.0,126.777794,2.0,5.9560976
1948,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/f9012451-79a9-4be9-be03-9b56617d2e21.pt,5018.0,21696.756,4604.0,3679.6743,128.0,193.01526,0.0,2.2944694,409.0,424.0564,64.0,42.808933
1949,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/f91aaca3-3e17-40f5-8dbc-f91b66fb6ff6.pt,14813.0,3252.8342,18681.0,1626.881,9.0,4.655285,3.0,1.6235213,2767.0,1280.614,1024.0,109.20401
1950,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/fe7e730c-d073-4096-b2ee-40007ede4bd8.pt,26547.0,27116.814,5472.0,3934.1511,5.0,125.0637,2.0,4.1510997,538.0,373.5057,2.0,12.234808
