dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
1886,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/8c5381e4-a0a9-4d25-8d9f-a7dc0defa1fa.pt,5066.0,15783.125,4598.0,3044.979,128.0,153.63113,0.0,2.01712,409.0,489.1735,64.0,43.68529
1887,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/8c92183a-750e-4a40-bed6-f6bf66068a7a.pt,6594.0,6062.3535,5240.0,221.85933,4.0,125.8316,0.0,1.3374403,128.0,474.03787,88.0,8.467841
1888,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/90a548ee-6183-405f-a8d9-33388f78d5ca.pt,14980.0,9148.013,18614.0,3063.9963,7.0,6.407002,3.0,3.2178137,2633.0,1428.7898,1024.0,75.72345
1889,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/914614f2-637f-4b82-88d3-a9493d2e4e55.pt,34508.0,30612.135,47632.0,10343.057,149.0,93.685295,9.0,4.787407,838.0,1130.935,128.0,203.72652
1890,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/93e7c6b7-e200-4cf5-a00f-14a34b93201c.pt,9091.0,3544.6946,7139.0,118.04535,6.0,4.7246003,1.0,0.17013879,438.0,371.66336,423.0,14.283224
1891,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/9534d794-7535-4fdc-b445-c2419b20ffaf.pt,29208.0,52504.164,3870.0,5672.9355,5.0,46.00418,2.0,6.5196195,532.0,548.99554,1.0,12.710177
1892,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/964aaac0-3bed-4318-bea6-21d50ad72c0e.pt,21176.0,20624.906,32593.0,6948.5015,128.0,40.051815,8.0,6.16664,2889.0,1383.8132,1024.0,235.57423
1893,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/97dbcdf5-c848-49aa-9352-d36fb012c09e.pt,2168.0,18811.271,290.0,1024.9203,0.0,0.0,0.0,0.0,80.0,716.47925,1.0,32.92067
1894,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/98139b78-5b5f-48a0-80de-d9b6e3d24d09.pt,912.0,4029.347,743.0,845.6333,2.0,11.07064,0.0,1.0385698,24.0,476.01068,1.0,7.636925
1895,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/9a1f36d7-2816-4b0f-b8b5-b2e65627cf2e.pt,2738.0,11650.215,2633.0,2067.0034,5.0,40.205235,14.0,2.1946056,537.0,766.33673,3.0,19.091814
1896,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/9a6997d9-2bd1-4ff6-9a73-f05621c1f081.pt,21988.0,16892.29,24276.0,16442.451,0.0,0.0,5.0,7.5954742,6583.0,5126.335,1296.0,355.61633
1897,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/9ada9795-eb64-47d0-aa19-a9162b706a25.pt,55454.0,12369.75,9473.0,199.0945,2327.0,18.320335,2.0,0.0,534.0,382.28973,1.0,4.907829
1898,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/9b0c91ce-b9b1-429d-9742-7450ed142395.pt,3275.0,6407.4624,3636.0,1814.7172,2.0,2.7514906,2.0,3.4048538,328.0,888.7438,96.0,33.17252
1899,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/9c54421a-7338-494a-8474-d9074a9ecf97.pt,2416.0,2707.3608,390.0,58.37997,111.0,58.561333,0.0,0.0,265.0,198.48921,1.0,1.4980878
1900,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/9d448692-78f8-4d5c-8088-898eb5995a9b.pt,9619.0,8964.848,8367.0,9020.045,0.0,0.0,4.0,5.3732376,6581.0,5508.146,1296.0,433.53387
1901,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/9e38eb64-1cfe-4f12-9432-22bdf4a349e1.pt,9207.0,3544.6946,6958.0,118.04536,6.0,4.724601,1.0,0.1701387,435.0,371.66333,420.0,14.283223
1902,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/a391283d-e967-49dc-b6bc-4b02d35e002e.pt,9507.0,8964.85,8401.0,9020.047,0.0,0.0,4.0,5.3732386,6582.0,5508.147,1296.0,433.53384
1903,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/a3ea0c4f-3403-453c-81e8-4c9371ba8d41.pt,64857.0,25605.064,21215.0,13218.36,0.0,0.0,0.0,0.0,101.0,411.67932,2.0,22.254477
1904,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/aab521f7-157c-46ec-bffc-c37761dff1db.pt,52704.0,5407.6367,32026.0,161.24062,24.0,8.691809,1.0,0.4872757,392.0,343.15265,99.0,10.179054
1905,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/ab77bd50-b36b-4b19-913c-cd01ff0e8a94.pt,6695.0,7169.4644,7690.0,2224.7249,8.0,3.759964,2.0,2.9754767,333.0,1438.5739,96.0,57.67577
1906,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/acd0fc9a-5e08-4344-88ef-ada264891cb6.pt,59520.0,49727.98,9351.0,2410.498,0.0,0.0,0.0,0.0,89.0,554.2519,1.0,17.104979
1907,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/ad9bbfab-8ff4-49f3-8d9c-ab37947d788a.pt,29483.0,52504.164,4514.0,5672.9355,5.0,46.004185,2.0,6.5196195,538.0,548.99554,2.0,12.710177
1908,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/b1e95b21-3d49-4f0f-9eb6-fc4835b0816b.pt,3299.0,3519.8137,4040.0,1137.875,5.0,7.7401013,0.0,1.1850164,1084.0,1071.5117,160.0,50.497177
1909,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/b3e352b0-02aa-42e9-b905-77d4b7f1dfd1.pt,3057.0,2260.944,2828.0,701.29755,3.0,2.3937542,2.0,1.1156151,2631.0,1398.3354,1024.0,62.80275
1910,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/b3ee34d7-b26c-4327-9077-79e2513947cc.pt,345.0,8686.518,297.0,1926.307,0.0,0.0,0.0,5.3756037,17.0,394.79376,1.0,2.7362266
1911,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/b3ff10dc-d76f-4720-bd29-4bf354efbe46.pt,22877.0,8354.395,798.0,99.57806,3.0,7.9224653,1.0,0.0,28.0,231.19453,1.0,2.518432
1912,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/b4dfdcc1-4667-49f1-ac5b-183e7ecc2ebc.pt,52.0,1181.9204,1.0,14.271614,0.0,0.0,0.0,2.0520082,13.0,453.67136,1.0,0.60699135
1913,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/b5c285f0-db91-4f79-9db6-e8a7c94edf84.pt,21851.0,10200.161,3533.0,140.33452,5.0,12.901399,2.0,0.0,39.0,237.96565,1.0,2.7536385
1914,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/b624fe6a-af6a-49d1-9462-76d216decf06.pt,13427.0,12304.4,16969.0,3887.1633,24.0,8.639533,5.0,4.034375,507.0,1635.815,128.0,84.54425
1915,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/b8f39c72-91d2-4d02-b05c-57c42cb15022.pt,2269.0,1745.9843,1696.0,90.50306,109.0,45.9181,0.0,0.0,272.0,214.95016,1.0,6.4608607
1916,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/bba17e96-bfc6-4f7b-a3b3-e191e54db17e.pt,14842.0,12304.405,17106.0,3887.1653,24.0,8.639535,5.0,4.034376,505.0,1635.8151,128.0,84.54425
1917,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/c0318fb8-5cf4-4868-a6e3-376c95dee192.pt,6459.0,4306.053,230.0,61.317535,2.0,4.398659,1.0,0.0,18.0,243.3641,1.0,3.1101043
1918,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/c21d74eb-cbc9-46a8-8b36-055d46bcd75f.pt,15484.0,14517.0205,17459.0,4717.7173,26.0,13.14024,6.0,4.093887,591.0,1594.6915,160.0,95.55742
1919,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/c3db69c9-fbf2-4375-ae82-034c48a2402e.pt,8039.0,13490.222,8344.0,3978.1782,5.0,10.532555,4.0,4.8554773,587.0,1076.8586,160.0,65.081726
1920,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/c450d8f6-023f-4ab0-85f6-0934c9d8e967.pt,402.0,1870.1218,354.0,880.48944,0.0,0.0,0.0,2.275521,19.0,373.58676,1.0,32.561653
1921,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/c5aa81c6-cac5-44db-bb2d-0450c909ea9f.pt,64637.0,6837.8276,46157.0,286.0803,10.0,13.041207,2.0,0.18656158,2214.0,379.87173,1691.0,17.739584
1922,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/ca4b5a45-6965-4ecb-9d2e-38ddff7463e5.pt,9741.0,11899.829,14518.0,3316.4167,5.0,7.1181927,3.0,4.415012,2872.0,1252.3292,1024.0,91.883415
1923,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/cc1c90d0-9335-4c05-bf3a-b750ec5adc20.pt,3275.0,6407.465,3636.0,1814.718,2.0,2.7514915,2.0,3.4048545,328.0,888.7438,96.0,33.172516
1924,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/cc2d357e-c3ae-491b-b7d7-703727137e95.pt,20159.0,24098.695,35143.0,7109.9585,128.0,65.43546,6.0,4.9473658,856.0,626.1207,128.0,94.413506
1925,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/cd22e983-c9c3-4d45-929b-a53cb807295c.pt,5147.0,8876.514,1377.0,840.6309,267.0,152.25685,0.0,1.5127109,20.0,349.8788,1.0,4.6259284
1926,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/d2dd5e51-59c3-41f2-aa1b-e0f82ffe6545.pt,7939.0,13490.222,8237.0,3978.178,5.0,10.532554,4.0,4.8554773,584.0,1076.8586,160.0,65.08172
1927,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/d89b0478-e5aa-475d-af6f-3e044a842d22.pt,23288.0,5725.635,3553.0,203.56764,5.0,10.774518,2.0,0.98818207,81.0,268.35535,53.0,11.478396
1928,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/d8f74d4e-05f1-4955-86f0-830ca762b176.pt,10390.0,11899.83,14642.0,3316.4167,5.0,7.118193,3.0,4.4150124,2875.0,1252.3292,1024.0,91.8834
1929,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/d9f93158-6ccc-4d2b-a170-237f34ce5331.pt,4848.0,8876.519,532.0,840.63165,281.0,152.25687,0.0,1.5127108,14.0,349.87888,1.0,4.62593
1930,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/da3f016e-20ab-4fd7-952a-595b8f71f7af.pt,22664.0,5336.657,1522.0,121.52027,3.0,6.519012,1.0,1.4436759,41.0,232.39388,10.0,6.662614
1931,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/db688f60-06c1-4a90-9135-f24939f749c1.pt,86.0,628.67804,5.0,7.8345966,2.0,3.141743,0.0,0.0,15.0,304.1903,1.0,0.82260305
1932,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/de2b487d-3146-4596-8935-9b3df1e70a4f.pt,7720.0,11542.867,8021.0,3309.9897,3.0,6.9027414,4.0,4.773549,500.0,1107.5428,128.0,57.971138
1933,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/deae57f3-6e32-43b3-82ae-eb94666b0ec5.pt,68.0,1181.9203,1.0,14.271613,0.0,0.0,0.0,2.052008,12.0,453.6714,1.0,0.60699135
1934,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/dff07353-88f8-4592-9a88-cda83160792d.pt,44477.0,20912.902,44202.0,21608.998,54.0,229.75157,9.0,8.482394,828.0,2463.7666,144.0,144.68205
1935,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/e276239b-fb1a-42fe-a821-26f171cd3740.pt,7705.0,4938.4067,10113.0,1998.8455,128.0,30.008268,2.0,1.5637052,3010.0,1875.1257,1024.0,248.60362
1936,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/e950ae24-8149-4902-abb3-92bbe2aecd63.pt,1400.0,1659.0712,1336.0,554.1451,2.0,1.5755653,0.0,0.87868696,521.0,1079.4648,192.0,34.264122
1937,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/eaba7bd5-f8e5-45c7-8194-e722f3af20ff.pt,2340.0,19424.0,218.0,928.2874,0.0,0.0,0.0,0.0,79.0,600.19196,1.0,25.43657
1938,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/ead2ec1e-40d8-4acc-91c8-0d319af0c066.pt,55689.0,6777.5264,31223.0,235.07362,27.0,13.981412,2.0,0.49635443,402.0,346.91956,105.0,11.284505
1939,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/eb5a1ea8-c51d-4bb9-b7b4-75eed4853c86.pt,20451.0,24098.695,34313.0,7109.9585,128.0,65.43546,6.0,4.9473658,857.0,626.1207,128.0,94.413506
1940,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/ebce0d5b-5f05-4508-8ee8-3f25e158eb65.pt,7101.0,6209.5933,3358.0,7410.7363,307.0,56.120174,0.0,4.216983,15.0,331.16916,1.0,93.919136
1941,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/ecd4a3ae-951b-4cf2-9c32-79bbf5637673.pt,3041.0,10209.635,1909.0,1854.6951,5.0,37.66496,0.0,1.9644129,40.0,648.0178,3.0,15.163489
1942,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/ed65d0b7-0b0c-4b25-b9b3-bba6415e835f.pt,56036.0,6777.5264,34149.0,235.07364,27.0,13.981413,2.0,0.49635434,398.0,346.91953,101.0,11.284504
1943,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/ef021cd3-8378-4d1e-9f1f-070602c5f684.pt,64588.0,6837.828,47501.0,286.08032,10.0,13.041207,2.0,0.18656167,2228.0,379.87183,1704.0,17.739586
1944,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/ef2865d0-3f5b-4b1f-8655-ff7d550736c2.pt,132.0,628.67804,42.0,7.834596,2.0,3.1417427,0.0,0.0,18.0,304.1903,1.0,0.82260305
1945,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/efa78183-092f-4770-86fd-d318cda4daa2.pt,9862.0,19562.838,5912.0,2769.178,425.0,17.2402,1.0,2.9083729,29.0,604.1973,2.0,8.24899
1946,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/f1369026-b6ce-4401-8f3a-9079a7bb9cfb.pt,64836.0,103097.6,52517.0,15500.524,1977.0,356.4472,4.0,7.057169,313.0,621.2994,9.0,63.775642
1947,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/f2ac7800-495d-44fc-81ae-b3c9fdc3656d.pt,65321.0,25605.068,21362.0,13218.361,0.0,0.0,0.0,0.0,101.0,411.67935,2.0,22.254477
1948,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/f9012451-79a9-4be9-be03-9b56617d2e21.pt,5018.0,15783.125,4604.0,3044.979,128.0,153.63112,0.0,2.01712,409.0,489.1735,64.0,43.685287
1949,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/f91aaca3-3e17-40f5-8dbc-f91b66fb6ff6.pt,14813.0,11076.254,18681.0,3836.306,9.0,10.134526,3.0,3.3588452,2767.0,1495.2618,1024.0,97.661
1950,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/fe7e730c-d073-4096-b2ee-40007ede4bd8.pt,26547.0,52504.168,5472.0,5672.936,5.0,46.004185,2.0,6.5196204,538.0,548.99567,2.0,12.71018
