dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
1886,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/8c5381e4-a0a9-4d25-8d9f-a7dc0defa1fa.pt,5066.0,16884.793,4598.0,3223.8599,128.0,88.66039,0.0,1.0225129,409.0,514.9536,64.0,44.85442
1887,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/8c92183a-750e-4a40-bed6-f6bf66068a7a.pt,6594.0,6146.744,5240.0,243.64194,4.0,22.746138,0.0,1.416762,128.0,490.3054,88.0,8.603019
1888,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/90a548ee-6183-405f-a8d9-33388f78d5ca.pt,14980.0,9382.593,18614.0,3190.049,7.0,6.7024503,3.0,2.6399133,2633.0,1477.1968,1024.0,78.5456
1889,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/914614f2-637f-4b82-88d3-a9493d2e4e55.pt,34508.0,32475.092,47632.0,10935.172,149.0,124.37398,9.0,4.2345815,838.0,1171.6196,128.0,205.0468
1890,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/93e7c6b7-e200-4cf5-a00f-14a34b93201c.pt,9091.0,3622.0938,7139.0,118.50352,6.0,5.729519,1.0,0.0,438.0,381.08246,423.0,14.614965
1891,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/9534d794-7535-4fdc-b445-c2419b20ffaf.pt,29208.0,55014.586,3870.0,5985.1685,5.0,49.221054,2.0,4.119474,532.0,567.0269,1.0,13.026792
1892,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/964aaac0-3bed-4318-bea6-21d50ad72c0e.pt,21176.0,21842.514,32593.0,7323.628,128.0,47.64495,8.0,5.742972,2889.0,1450.4554,1024.0,234.27661
1893,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/97dbcdf5-c848-49aa-9352-d36fb012c09e.pt,2168.0,19591.758,290.0,1064.3235,0.0,0.0,0.0,0.2491854,80.0,766.0789,1.0,31.879116
1894,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/98139b78-5b5f-48a0-80de-d9b6e3d24d09.pt,912.0,4187.2573,743.0,892.42566,2.0,4.836495,0.0,0.37536848,24.0,502.47775,1.0,7.959299
1895,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/9a1f36d7-2816-4b0f-b8b5-b2e65627cf2e.pt,2738.0,12164.634,2633.0,2179.786,5.0,20.683537,14.0,1.1369312,537.0,808.61707,3.0,19.921494
1896,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/9a6997d9-2bd1-4ff6-9a73-f05621c1f081.pt,21988.0,17713.932,24276.0,16979.459,0.0,1.5031695,5.0,6.0014057,6583.0,5062.856,1296.0,309.36404
1897,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/9ada9795-eb64-47d0-aa19-a9162b706a25.pt,55454.0,12537.095,9473.0,200.86658,2327.0,19.035131,2.0,0.66756976,534.0,393.1203,1.0,4.966501
1898,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/9b0c91ce-b9b1-429d-9742-7450ed142395.pt,3275.0,6575.085,3636.0,1893.4459,2.0,2.3800142,2.0,2.5636,328.0,929.1405,96.0,33.93289
1899,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/9c54421a-7338-494a-8474-d9074a9ecf97.pt,2416.0,2785.626,390.0,59.07972,111.0,38.23381,0.0,0.6446407,265.0,206.091,1.0,1.4491366
1900,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/9d448692-78f8-4d5c-8088-898eb5995a9b.pt,9619.0,9376.704,8367.0,9440.725,0.0,0.0,4.0,4.7659106,6581.0,5498.225,1296.0,387.10333
1901,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/9e38eb64-1cfe-4f12-9432-22bdf4a349e1.pt,9207.0,3622.0938,6958.0,118.503525,6.0,5.7295194,1.0,0.0,435.0,381.08243,420.0,14.6149645
1902,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/a391283d-e967-49dc-b6bc-4b02d35e002e.pt,9507.0,9376.707,8401.0,9440.728,0.0,0.0,4.0,4.7659116,6582.0,5498.226,1296.0,387.1033
1903,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/a3ea0c4f-3403-453c-81e8-4c9371ba8d41.pt,64857.0,27167.486,21215.0,13615.976,0.0,4.470235,0.0,2.147962,101.0,426.69714,2.0,22.931417
1904,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/aab521f7-157c-46ec-bffc-c37761dff1db.pt,52704.0,5501.561,32026.0,161.37416,24.0,10.342643,1.0,0.0,392.0,351.8943,99.0,10.381817
1905,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/ab77bd50-b36b-4b19-913c-cd01ff0e8a94.pt,6695.0,7369.162,7690.0,2325.9507,8.0,3.7094321,2.0,2.3534598,333.0,1492.4583,96.0,59.848427
1906,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/acd0fc9a-5e08-4344-88ef-ada264891cb6.pt,59520.0,51124.336,9351.0,2452.7007,0.0,2.0882711,0.0,0.6404011,89.0,610.17535,1.0,16.931995
1907,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/ad9bbfab-8ff4-49f3-8d9c-ab37947d788a.pt,29483.0,55014.586,4514.0,5985.1685,5.0,49.221058,2.0,4.119474,538.0,567.02686,2.0,13.026791
1908,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/b1e95b21-3d49-4f0f-9eb6-fc4835b0816b.pt,3299.0,3646.8325,4040.0,1191.535,5.0,5.3372054,0.0,0.7985685,1084.0,1116.6564,160.0,52.147293
1909,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/b3e352b0-02aa-42e9-b905-77d4b7f1dfd1.pt,3057.0,2340.3335,2828.0,734.66327,3.0,2.0044453,2.0,0.7979469,2631.0,1440.1862,1024.0,65.165985
1910,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/b3ee34d7-b26c-4327-9077-79e2513947cc.pt,345.0,8767.3545,297.0,1965.2883,0.0,0.0,0.0,6.0286922,17.0,396.13055,1.0,2.7861145
1911,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/b3ff10dc-d76f-4720-bd29-4bf354efbe46.pt,22877.0,8416.275,798.0,99.56494,3.0,10.648584,1.0,1.7037416,28.0,236.37717,1.0,2.5116012
1912,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/b4dfdcc1-4667-49f1-ac5b-183e7ecc2ebc.pt,52.0,1184.2719,1.0,15.82893,0.0,0.0,0.0,2.0608196,13.0,456.10162,1.0,0.6415771
1913,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/b5c285f0-db91-4f79-9db6-e8a7c94edf84.pt,21851.0,10278.277,3533.0,140.30478,5.0,18.764887,2.0,1.8644183,39.0,242.24289,1.0,2.728009
1914,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/b624fe6a-af6a-49d1-9462-76d216decf06.pt,13427.0,12647.124,16969.0,4054.4421,24.0,8.56418,5.0,3.3125043,507.0,1695.9396,128.0,87.97996
1915,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/b8f39c72-91d2-4d02-b05c-57c42cb15022.pt,2269.0,1814.0243,1696.0,90.30972,109.0,43.06429,0.0,0.0,272.0,218.52725,1.0,6.144
1916,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/bba17e96-bfc6-4f7b-a3b3-e191e54db17e.pt,14842.0,12647.129,17106.0,4054.444,24.0,8.564182,5.0,3.312505,505.0,1695.9396,128.0,87.97995
1917,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/c0318fb8-5cf4-4868-a6e3-376c95dee192.pt,6459.0,4362.4126,230.0,61.960777,2.0,5.6830516,1.0,1.2423193,18.0,254.29816,1.0,3.1354542
1918,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/c21d74eb-cbc9-46a8-8b36-055d46bcd75f.pt,15484.0,14942.421,17459.0,4916.2476,26.0,14.205486,6.0,3.3774707,591.0,1645.997,160.0,98.714485
1919,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/c3db69c9-fbf2-4375-ae82-034c48a2402e.pt,8039.0,13885.644,8344.0,4146.932,5.0,10.213643,4.0,3.8462853,587.0,1121.0665,160.0,66.471756
1920,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/c450d8f6-023f-4ab0-85f6-0934c9d8e967.pt,402.0,1861.8909,354.0,891.40936,0.0,0.92432326,0.0,2.693865,19.0,371.8556,1.0,33.295162
1921,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/c5aa81c6-cac5-44db-bb2d-0450c909ea9f.pt,64637.0,6970.058,46157.0,284.96973,10.0,16.884634,2.0,0.0,2214.0,384.53506,1691.0,17.98079
1922,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/ca4b5a45-6965-4ecb-9d2e-38ddff7463e5.pt,9741.0,12270.191,14518.0,3473.9626,5.0,8.2660675,3.0,3.6431937,2872.0,1294.2363,1024.0,94.5434
1923,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/cc1c90d0-9335-4c05-bf3a-b750ec5adc20.pt,3275.0,6575.0874,3636.0,1893.4468,2.0,2.380015,2.0,2.5636008,328.0,929.1405,96.0,33.932888
1924,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/cc2d357e-c3ae-491b-b7d7-703727137e95.pt,20159.0,25586.166,35143.0,7483.1753,128.0,70.4174,6.0,4.128339,856.0,656.3938,128.0,93.43836
1925,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/cd22e983-c9c3-4d45-929b-a53cb807295c.pt,5147.0,8902.465,1377.0,957.0228,267.0,19.03331,0.0,1.4464403,20.0,354.38455,1.0,4.758009
1926,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/d2dd5e51-59c3-41f2-aa1b-e0f82ffe6545.pt,7939.0,13885.644,8237.0,4146.9316,5.0,10.213643,4.0,3.8462853,584.0,1121.0665,160.0,66.47175
1927,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/d89b0478-e5aa-475d-af6f-3e044a842d22.pt,23288.0,5830.1865,3553.0,201.80772,5.0,17.703066,2.0,0.35488206,81.0,271.02997,53.0,11.495874
1928,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/d8f74d4e-05f1-4955-86f0-830ca762b176.pt,10390.0,12270.191,14642.0,3473.9626,5.0,8.266068,3.0,3.643194,2875.0,1294.2363,1024.0,94.54339
1929,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/d9f93158-6ccc-4d2b-a170-237f34ce5331.pt,4848.0,8902.469,532.0,957.0236,281.0,19.033321,0.0,1.4464403,14.0,354.3846,1.0,4.758011
1930,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/da3f016e-20ab-4fd7-952a-595b8f71f7af.pt,22664.0,5418.4272,1522.0,120.75807,3.0,10.0039015,1.0,0.5472403,41.0,236.11423,10.0,6.7028303
1931,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/db688f60-06c1-4a90-9135-f24939f749c1.pt,86.0,637.18976,5.0,7.958599,2.0,1.4849973,0.0,0.008734788,15.0,318.10907,1.0,0.8560892
1932,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/de2b487d-3146-4596-8935-9b3df1e70a4f.pt,7720.0,11862.625,8021.0,3454.4097,3.0,6.1863303,4.0,3.765411,500.0,1157.988,128.0,59.674576
1933,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/deae57f3-6e32-43b3-82ae-eb94666b0ec5.pt,68.0,1184.2719,1.0,15.828929,0.0,0.0,0.0,2.0608196,12.0,456.10162,1.0,0.6415771
1934,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/dff07353-88f8-4592-9a88-cda83160792d.pt,44477.0,21923.662,44202.0,22202.885,54.0,3.5775127,9.0,5.8551726,828.0,2475.7388,144.0,132.22086
1935,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/e276239b-fb1a-42fe-a821-26f171cd3740.pt,7705.0,5275.682,10113.0,2119.0276,128.0,27.480705,2.0,1.4503564,3010.0,1967.9224,1024.0,249.78604
1936,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/e950ae24-8149-4902-abb3-92bbe2aecd63.pt,1400.0,1716.7274,1336.0,581.0071,2.0,0.79456794,0.0,0.53241676,521.0,1125.465,192.0,35.33216
1937,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/eaba7bd5-f8e5-45c7-8194-e722f3af20ff.pt,2340.0,20311.965,218.0,968.7559,0.0,0.0,0.0,0.29686785,79.0,643.77875,1.0,24.843464
1938,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/ead2ec1e-40d8-4acc-91c8-0d319af0c066.pt,55689.0,6894.0234,31223.0,235.01466,27.0,17.505123,2.0,0.0,402.0,354.90872,105.0,11.449483
1939,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/eb5a1ea8-c51d-4bb9-b7b4-75eed4853c86.pt,20451.0,25586.166,34313.0,7483.1753,128.0,70.4174,6.0,4.128339,857.0,656.3938,128.0,93.43836
1940,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/ebce0d5b-5f05-4508-8ee8-3f25e158eb65.pt,7101.0,6107.9707,3358.0,7502.972,307.0,62.81662,0.0,4.79221,15.0,331.24432,1.0,95.74473
1941,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/ecd4a3ae-951b-4cf2-9c32-79bbf5637673.pt,3041.0,10635.679,1909.0,1950.5767,5.0,20.020477,0.0,0.9769707,40.0,680.0107,3.0,15.770871
1942,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/ed65d0b7-0b0c-4b25-b9b3-bba6415e835f.pt,56036.0,6894.0234,34149.0,235.01468,27.0,17.505125,2.0,0.0,398.0,354.90872,101.0,11.449482
1943,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/ef021cd3-8378-4d1e-9f1f-070602c5f684.pt,64588.0,6970.0586,47501.0,284.96976,10.0,16.884632,2.0,0.0,2228.0,384.53513,1704.0,17.980793
1944,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/ef2865d0-3f5b-4b1f-8655-ff7d550736c2.pt,132.0,637.18976,42.0,7.9585986,2.0,1.4849975,0.0,0.008734801,18.0,318.10907,1.0,0.8560892
1945,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/efa78183-092f-4770-86fd-d318cda4daa2.pt,9862.0,20379.895,5912.0,2929.4524,425.0,19.998043,1.0,1.8021045,29.0,620.24414,2.0,8.578346
1946,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/f1369026-b6ce-4401-8f3a-9079a7bb9cfb.pt,64836.0,110396.02,52517.0,16429.117,1977.0,441.68558,4.0,4.537443,313.0,636.21234,9.0,64.83643
1947,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/f2ac7800-495d-44fc-81ae-b3c9fdc3656d.pt,65321.0,27167.49,21362.0,13615.977,0.0,4.470237,0.0,2.147962,101.0,426.69714,2.0,22.931416
1948,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/f9012451-79a9-4be9-be03-9b56617d2e21.pt,5018.0,16884.793,4604.0,3223.8599,128.0,88.660385,0.0,1.0225129,409.0,514.9536,64.0,44.85442
1949,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/f91aaca3-3e17-40f5-8dbc-f91b66fb6ff6.pt,14813.0,11384.86,18681.0,3995.9675,9.0,11.3967285,3.0,2.79773,2767.0,1542.8397,1024.0,100.94471
1950,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/fe7e730c-d073-4096-b2ee-40007ede4bd8.pt,26547.0,55014.59,5472.0,5985.169,5.0,49.221054,2.0,4.1194744,538.0,567.02704,2.0,13.026794
