split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,51,exemplar,exemplar/archive_1/86a7fb3e-bc83-41fa-894f-d57ab0a037c1.pt,7222.0,17544.427734375,4720.0,11264.5751953125,282.0,121.8355941772461,0.0,5.440478324890137,20.0,147.2984161376953,2.0,23.012300491333008
exemplar,52,exemplar,exemplar/archive_1/8c5001d5-58f2-49e9-a6bb-2ae23830866f.pt,25884.0,43066.32421875,14460.0,27913.279296875,128.0,119.9439468383789,6.0,5.198585510253906,292.0,233.4530487060547,12.0,14.151500701904297
exemplar,53,exemplar,exemplar/archive_1/8d2bea12-85c5-4b4c-802c-3390a356a35e.pt,9199.0,8614.296875,7911.0,8134.68310546875,0.0,0.0,3.0,0.0,821.0,207.1298065185547,144.0,25.020828247070312
exemplar,54,exemplar,exemplar/archive_1/8e75be00-7e3e-4f3d-8aa1-3e913ec040ec.pt,46262.0,107178.28125,28091.0,60535.8359375,1998.0,363.9757080078125,4.0,8.433241844177246,305.0,293.6463317871094,9.0,14.094766616821289
exemplar,55,exemplar,exemplar/archive_1/90c22023-a457-4031-8dcc-74aa8742c717.pt,91.0,615.4039306640625,1.0,68.7225341796875,0.0,0.0,0.0,3.0018668174743652,13.0,107.60660552978516,1.0,5.947210311889648
exemplar,56,exemplar,exemplar/archive_1/933de88a-1fe8-4497-b8cf-66fe9146b0e0.pt,10507.0,10405.708984375,6645.0,7821.54736328125,0.0,0.0,0.0,0.0,94.0,88.05384063720703,1.0,9.605274200439453
exemplar,57,exemplar,exemplar/archive_1/93c8fe85-cd4d-4b53-a93f-688a737d92ef.pt,2795.0,11564.14453125,771.0,12588.021484375,0.0,2.6026968955993652,0.0,2.580564498901367,33.0,1783.768310546875,21.0,540.41064453125
exemplar,58,exemplar,exemplar/archive_1/93f027a8-36c7-4159-b997-fa581ea23d40.pt,55888.0,49961.3515625,34051.0,43880.58203125,27.0,58.208335876464844,2.0,3.8066599369049072,408.0,342.1092529296875,103.0,57.24471664428711
exemplar,59,exemplar,exemplar/archive_1/94394a1c-cebb-41b5-97ba-053c2cbb4444.pt,6967.0,8914.96875,7374.0,8744.3857421875,128.0,186.71990966796875,0.0,0.9571757316589355,958.0,397.73992919921875,128.0,39.86125946044922
exemplar,60,exemplar,exemplar/archive_1/9748b154-4100-4641-a2d4-c9e8328e837d.pt,24744.0,46383.00390625,19067.0,29767.9140625,128.0,133.81069946289062,4.0,5.051444053649902,306.0,253.14942932128906,9.0,11.950042724609375
exemplar,61,exemplar,exemplar/archive_1/990eb8b7-92c6-40ca-b679-e3cbaa3024b6.pt,16360.0,20284.92578125,28255.0,34555.0,10.0,16.0766544342041,3.0,8.67966365814209,2872.0,2327.95458984375,1024.0,557.5342407226562
exemplar,62,exemplar,exemplar/archive_1/9a9a9339-a608-467c-91a9-1a3f6a783e95.pt,62820.0,176410.90625,2597.0,134226.453125,0.0,183.44229125976562,0.0,0.0,82.0,183.406494140625,1.0,39.95857238769531
exemplar,63,exemplar,exemplar/archive_1/9bce92a8-b4b7-42eb-a5e4-15f5d4f3c872.pt,11925.0,38020.71484375,15471.0,28756.8046875,26.0,80.46820068359375,6.0,4.768591403961182,584.0,349.3207092285156,160.0,67.93705749511719
exemplar,64,exemplar,exemplar/archive_1/9c3ee7e5-a98f-4ec9-9b34-0d1baaa3da26.pt,39506.0,63152.390625,64013.0,86820.265625,133.0,29.75669288635254,7.0,13.590224266052246,2909.0,3986.6162109375,1024.0,849.40869140625
exemplar,65,exemplar,exemplar/archive_1/9c51cef1-e8be-4066-85b1-e69bbe003acc.pt,62726.0,226124.625,2597.0,119883.890625,0.0,531.5234985351562,0.0,0.0,82.0,62.86772155761719,1.0,13.449071884155273
exemplar,66,exemplar,exemplar/archive_1/a2d0b7bd-e241-47cf-9b48-c8d5b31a4dfb.pt,52808.0,47678.453125,30535.0,41740.484375,24.0,58.039573669433594,1.0,3.6901485919952393,401.0,338.1083679199219,101.0,56.52619171142578
exemplar,67,exemplar,exemplar/archive_1/a7ab27fb-bd8e-4dfb-bc4f-fc37b71e548c.pt,2769.0,3523.26806640625,1763.0,2902.24853515625,3.0,33.159400939941406,0.0,0.0,35.0,115.63483428955078,2.0,9.318686485290527
exemplar,68,exemplar,exemplar/archive_1/a7fcc3e0-563d-4404-9467-f86818191469.pt,10528.0,10405.6796875,6645.0,7821.53271484375,0.0,0.0,0.0,0.0,94.0,88.05443572998047,1.0,9.605350494384766
exemplar,69,exemplar,exemplar/archive_1/a84153c9-baad-493e-b043-331117736a38.pt,26154.0,43066.32421875,11148.0,27913.279296875,128.0,119.9439468383789,7.0,5.198585033416748,285.0,233.45315551757812,5.0,14.151508331298828
exemplar,70,exemplar,exemplar/archive_1/ab107bcf-9e12-42e0-9b1a-bf08d137f970.pt,61095.0,35678.38671875,5272.0,46893.6171875,0.0,4.818502426147461,0.0,5.035364627838135,98.0,3331.21337890625,19.0,644.1884765625
exemplar,71,exemplar,exemplar/archive_1/af019597-795a-45fb-af20-0492e247f185.pt,7535.0,17244.59375,3360.0,14097.6044921875,281.0,57.55722427368164,0.0,4.85767936706543,15.0,271.74835205078125,1.0,55.779319763183594
exemplar,72,exemplar,exemplar/archive_1/b19f2e4b-4590-4abd-a767-7530be27f889.pt,27733.0,31575.138671875,5435.0,17553.265625,5.0,145.5959930419922,2.0,4.146857261657715,36.0,115.12711334228516,1.0,11.677539825439453
exemplar,73,exemplar,exemplar/archive_1/b43c3d48-b63e-4826-8f80-4f21daca2b4f.pt,2911.0,4028.660400390625,2758.0,2342.91455078125,5.0,24.565282821655273,14.0,0.0,537.0,463.2099914550781,3.0,11.733905792236328
exemplar,74,exemplar,exemplar/archive_1/b656d259-da97-4fd2-982a-eae002500fb2.pt,2806.0,3316.665283203125,2566.0,2877.923828125,3.0,29.84316062927246,1.0,0.0,502.0,126.82939910888672,128.0,10.840980529785156
exemplar,75,exemplar,exemplar/archive_1/b85933b6-f63c-4af0-aa76-bbf3f5b74598.pt,64713.0,24174.51953125,48949.0,38459.66015625,10.0,14.213191986083984,2.0,7.018910884857178,2239.0,2580.509765625,1715.0,659.7554931640625
exemplar,76,exemplar,exemplar/archive_1/bb07fdf6-0145-43fa-b254-ae7790bd0390.pt,5228.0,4661.94287109375,897.0,1205.2176513671875,2.0,41.848243713378906,1.0,2.7491798400878906,24.0,113.30023956298828,1.0,4.25407600402832
exemplar,77,exemplar,exemplar/archive_1/bfc05050-5933-4357-afc0-782c3c9871d3.pt,72372.0,13233.501953125,37872.0,10800.6240234375,32.0,73.31092834472656,2.0,2.7502951622009277,881.0,796.4927978515625,102.0,39.35608673095703
exemplar,78,exemplar,exemplar/archive_1/c50b7d06-2743-447e-8d30-7d44ffd86fa1.pt,6127.0,4661.94287109375,771.0,1205.21826171875,2.0,41.848243713378906,1.0,2.7491798400878906,24.0,113.30023956298828,1.0,4.254073619842529
exemplar,79,exemplar,exemplar/archive_1/c50bdf2e-0abe-43fc-8139-06cf5e73816b.pt,1357.0,2040.6378173828125,1278.0,1305.8388671875,2.0,26.497865676879883,0.0,0.0,329.0,126.86054992675781,96.0,15.281868934631348
exemplar,80,exemplar,exemplar/archive_1/c547deb4-f314-4e7d-9e7b-88bda5d6f7ff.pt,4920.0,20467.24609375,63.0,14388.595703125,275.0,94.17619323730469,0.0,3.961351156234741,14.0,128.72743225097656,1.0,16.31052589416504
exemplar,81,exemplar,exemplar/archive_1/c554422a-7e7f-40d8-88a4-8c54a0a92d59.pt,3337.0,5127.1171875,4118.0,5505.47998046875,5.0,12.539351463317871,2.0,0.7389909625053406,2876.0,839.520751953125,1024.0,39.99315643310547
exemplar,82,exemplar,exemplar/archive_1/c76f45c1-2e16-422b-b87f-0befcb5d1cc0.pt,33986.0,38470.15234375,1592.0,26394.888671875,2019.0,120.45790100097656,1.0,3.8775665760040283,28.0,165.1082000732422,1.0,13.647157669067383
exemplar,83,exemplar,exemplar/archive_1/cc933a28-ea40-4c6e-94eb-19bb770284e0.pt,14151.0,39105.80859375,17032.0,49718.0390625,9.0,10.434724807739258,3.0,6.930600643157959,2760.0,3415.84765625,1024.0,986.0103149414062
exemplar,84,exemplar,exemplar/archive_1/d2f9b92b-36b8-4913-bf89-d73b70e688b6.pt,74.0,567.1658935546875,1.0,49.95692443847656,0.0,0.0,0.0,3.573629856109619,13.0,82.48487091064453,1.0,3.293555498123169
exemplar,85,exemplar,exemplar/archive_1/d555c2bc-0669-45e4-91b5-39d9ebf234a6.pt,76.0,2012.3099365234375,5.0,939.7261352539062,2.0,0.0,0.0,0.17911866307258606,15.0,415.8407897949219,1.0,65.07384490966797
exemplar,86,exemplar,exemplar/archive_1/d624f608-06d4-4b6b-b0a4-1fd09b11f9a5.pt,57420.0,35678.38671875,8222.0,46893.6171875,0.0,4.818502426147461,0.0,5.035364627838135,96.0,3331.21337890625,17.0,644.1884765625
exemplar,87,exemplar,exemplar/archive_1/dcec6b57-a6cd-442a-b467-1dd0d8a02ccf.pt,60408.0,14351.578125,27260.0,13032.7939453125,2300.0,151.17462158203125,2.0,3.357433795928955,540.0,481.25775146484375,3.0,23.522174835205078
exemplar,88,exemplar,exemplar/archive_1/dd09668d-3c30-4aad-9f96-919ce4bedbf0.pt,52892.0,47678.5,32809.0,41740.484375,24.0,58.039573669433594,1.0,3.690150737762451,397.0,338.1083679199219,99.0,56.52619171142578
exemplar,89,exemplar,exemplar/archive_1/e0877d2d-c62b-4796-be5f-96c63aefb754.pt,9596.0,14750.05078125,4242.0,10837.802734375,423.0,128.21823120117188,1.0,3.1798412799835205,24.0,183.01535034179688,1.0,13.301465034484863
exemplar,90,exemplar,exemplar/archive_1/e3f6f73c-985e-45e2-8dfd-c8eeaf9b40da.pt,85.0,818.0219116210938,5.0,77.03632354736328,2.0,25.01873207092285,0.0,0.0,15.0,84.62937927246094,1.0,2.5015652179718018
exemplar,91,exemplar,exemplar/archive_1/e6a82969-b2e7-4bf3-ba16-00307a537ca0.pt,6445.0,14114.05859375,7587.0,10862.587890625,8.0,82.36553192138672,2.0,3.0522279739379883,333.0,245.60049438476562,96.0,30.349918365478516
exemplar,92,exemplar,exemplar/archive_1/e78a5e99-9c04-4b9b-be44-a1b0d34a316b.pt,32764.0,54544.1484375,28186.0,42524.52734375,128.0,223.40182495117188,4.0,6.213158130645752,309.0,392.61199951171875,9.0,24.786134719848633
exemplar,93,exemplar,exemplar/archive_1/e7919f10-29bd-4777-b4cc-29dbe353cd1c.pt,35600.0,40024.19140625,1624.0,27336.6875,2091.0,121.8798828125,2.0,3.9697721004486084,32.0,163.05715942382812,1.0,13.906473159790039
exemplar,94,exemplar,exemplar/archive_1/e8403995-eed4-4ab2-bad9-4ab7a8a95220.pt,9741.0,11059.150390625,14518.0,16503.724609375,5.0,6.741757392883301,3.0,2.3259263038635254,2872.0,1645.0223388671875,1024.0,246.57981872558594
exemplar,95,exemplar,exemplar/archive_1/e87f94ad-6357-4f1e-8148-702cc5865918.pt,738.0,3835.49169921875,7.0,2363.68505859375,3.0,0.0,0.0,0.8508291244506836,23.0,678.65283203125,1.0,72.736572265625
exemplar,96,exemplar,exemplar/archive_1/e89c3f49-0a65-47bb-8ace-4c65db6d108b.pt,21260.0,29997.673828125,23944.0,35030.0859375,0.0,4.935698509216309,5.0,4.519206523895264,6581.0,4015.84521484375,1296.0,929.3681640625
exemplar,97,exemplar,exemplar/archive_1/e9e2bcad-ffaa-477a-93b0-5d0493070787.pt,15128.0,39105.80859375,18973.0,49718.0390625,9.0,10.434724807739258,4.0,6.930598735809326,2767.0,3415.84765625,1024.0,986.0103149414062
exemplar,98,exemplar,exemplar/archive_1/f47f94f0-87d1-4681-9dcc-02c2cb74fd5a.pt,2236.0,4202.888671875,145.0,895.2921142578125,0.0,0.0,0.0,0.0,78.0,102.4787368774414,1.0,5.168640613555908
exemplar,99,exemplar,exemplar/archive_1/f7965c2f-28df-4155-9306-bfef8953a6be.pt,3057.0,4871.0126953125,2828.0,5540.49169921875,3.0,0.0,2.0,1.1161271333694458,2630.0,996.8047485351562,1024.0,342.845458984375
exemplar,100,exemplar,exemplar/archive_2/01525b57-2df4-49a4-8b44-6082bf153f1c.pt,8073.0,19472.74609375,3359.0,20306.333984375,267.0,4.5964531898498535,0.0,3.2644479274749756,15.0,2008.4744873046875,1.0,829.4828491210938
exemplar,101,exemplar,exemplar/archive_2/01f697c6-b10b-4565-8590-f81514e880c9.pt,2904.0,4028.660400390625,2680.0,2342.91455078125,5.0,24.565282821655273,14.0,0.0,537.0,463.2099914550781,3.0,11.733899116516113
exemplar,102,exemplar,exemplar/archive_2/0551c9ea-59f7-4e4a-87c0-37df99b26573.pt,21176.0,35465.74609375,32593.0,47258.3515625,128.0,23.096450805664062,8.0,5.808281898498535,2889.0,2539.37353515625,1024.0,614.780517578125
exemplar,103,exemplar,exemplar/archive_2/05f0ccd2-98cf-4535-93c2-1d3e77a9b07c.pt,24862.0,142350.890625,22177.0,94819.3828125,0.0,268.73248291015625,6.0,0.0,821.0,226.0419158935547,144.0,66.013916015625
exemplar,104,exemplar,exemplar/archive_2/0755003d-fac1-4914-9051-bc9a85e03624.pt,9525.0,30294.78125,7874.0,42721.59375,6.0,7.731466293334961,1.0,4.752096176147461,438.0,2663.37158203125,422.0,755.8634033203125
exemplar,105,exemplar,exemplar/archive_2/085e0d62-34ae-4f6e-8eaf-6c9695beccbf.pt,717.0,3835.49169921875,83.0,2363.686279296875,3.0,0.0,0.0,0.8508293628692627,26.0,678.6525268554688,1.0,72.736572265625
exemplar,106,exemplar,exemplar/archive_2/08899062-2fac-4cd8-8c35-4678076c0341.pt,9984.0,14635.369140625,6970.0,11236.451171875,8.0,59.303321838378906,1.0,2.4962120056152344,275.0,248.02679443359375,84.0,21.772422790527344
exemplar,107,exemplar,exemplar/archive_2/118ec27f-9c9b-4bde-83fa-26ff090691b8.pt,22404.0,25480.40625,3219.0,34997.5625,3.0,5.571960926055908,1.0,3.9694461822509766,69.0,2181.458251953125,45.0,558.1295776367188
exemplar,108,exemplar,exemplar/archive_2/121c5201-0714-4c8a-b636-a8f195ba5a03.pt,10823.0,11059.150390625,14535.0,16503.724609375,5.0,6.741757392883301,3.0,2.3259267807006836,2875.0,1645.0216064453125,1024.0,246.5797119140625
exemplar,109,exemplar,exemplar/archive_2/18aa6349-af5a-4ca3-83cd-47dc55381cf4.pt,42742.0,45014.13671875,44659.0,52836.3359375,6.0,13.35027027130127,2.0,7.334819793701172,6581.0,4348.6865234375,1296.0,929.6614379882812
exemplar,110,exemplar,exemplar/archive_2/1c92271f-850d-4e3c-968f-1dead1ccdaa5.pt,3301.0,11145.5771484375,3878.0,12041.0517578125,2.0,4.477268695831299,1.0,1.8690379858016968,520.0,1350.9991455078125,192.0,594.1798095703125
exemplar,111,exemplar,exemplar/archive_2/1d7221e2-8d8e-4e81-b2e3-b52c9202ec83.pt,26374.0,30286.431640625,5371.0,16833.232421875,3.0,141.89158630371094,1.0,4.03765344619751,32.0,114.43138885498047,1.0,11.189141273498535
exemplar,112,exemplar,exemplar/archive_2/1fb9d731-44fe-4908-bcb5-265067f24c3e.pt,138432.0,169736.65625,31416.0,96012.96875,5833.0,674.0660400390625,0.0,0.0,95.0,141.91297912597656,2.0,38.575218200683594
exemplar,113,exemplar,exemplar/archive_2/1feebb8f-df74-4410-90ca-979c51199bfe.pt,5391.0,24413.46484375,7192.0,31142.154296875,6.0,7.9252705574035645,1.0,4.518718242645264,520.0,2713.6708984375,192.0,923.0259399414062
exemplar,114,exemplar,exemplar/archive_2/205c6f44-b54e-4065-8e6d-b654978246be.pt,383.0,1386.6776123046875,281.0,966.6968994140625,0.0,0.0,0.0,4.134958267211914,18.0,133.05313110351562,1.0,24.611330032348633
exemplar,115,exemplar,exemplar/archive_2/249c5897-9354-48ad-b5a5-0cac1690c152.pt,981.0,1915.8935546875,86.0,341.8284606933594,5.0,10.597440719604492,0.0,0.6736443042755127,528.0,611.5407104492188,1.0,6.383800983428955
exemplar,116,exemplar,exemplar/archive_2/2ab1a76c-9907-4d18-bf5d-09fe5d1a4db6.pt,5991.0,4661.94287109375,640.0,1205.2171630859375,2.0,41.848236083984375,1.0,2.749180316925049,23.0,113.30029296875,1.0,4.25407600402832
exemplar,117,exemplar,exemplar/archive_2/2fa8fb20-8946-461e-9867-f56d2b13bcff.pt,6967.0,8914.9775390625,7374.0,8744.3857421875,128.0,186.71990966796875,0.0,0.9571757316589355,958.0,397.73992919921875,128.0,39.86125183105469
exemplar,118,exemplar,exemplar/archive_2/359b58b7-0326-4a93-956a-4b2eaa583f53.pt,4627.0,10808.662109375,1647.0,11792.3583984375,0.0,2.5627734661102295,0.0,2.5519802570343018,20.0,2001.487060546875,2.0,753.8306884765625
exemplar,119,exemplar,exemplar/archive_2/3748ff96-bb56-46fe-8e84-6d00af316083.pt,127.0,2012.3099365234375,35.0,939.7261352539062,2.0,0.0,0.0,0.17911823093891144,17.0,415.8407897949219,1.0,65.07384490966797
exemplar,120,exemplar,exemplar/archive_2/375a3000-6499-4100-b3f4-ed7ccfa6efa9.pt,21623.0,31931.69140625,1838.0,24833.341796875,3.0,48.81644821166992,1.0,3.2328529357910156,42.0,161.40289306640625,12.0,13.208065032958984
exemplar,121,exemplar,exemplar/archive_2/3c4f0518-cd12-4c04-a710-7ac6af24b36b.pt,20483.0,13869.64453125,28917.0,13570.4580078125,31.0,103.18565368652344,5.0,3.486924648284912,1087.0,575.2426147460938,160.0,44.4271240234375
exemplar,122,exemplar,exemplar/archive_2/3c5398da-d7cf-47aa-97b4-bd7c74fcb34c.pt,2913.0,4871.0126953125,2764.0,5540.49169921875,3.0,0.0,2.0,1.1161264181137085,2631.0,996.8047485351562,1024.0,342.845458984375
exemplar,123,exemplar,exemplar/archive_2/4090a3d7-2624-4487-bc49-3a11e7cb7c9c.pt,24753.0,37301.953125,21240.0,47662.2265625,128.0,17.851696014404297,4.0,5.467878341674805,315.0,1612.992919921875,52.0,325.72747802734375
exemplar,124,exemplar,exemplar/archive_2/431255d8-05e7-48b2-8e7e-f16b51ca6522.pt,45063.0,45014.13671875,44698.0,52836.3359375,6.0,13.350276947021484,3.0,7.334821701049805,6581.0,4348.6865234375,1296.0,929.6614379882812
exemplar,125,exemplar,exemplar/archive_2/49637ef4-da70-4343-b00b-3e757a368528.pt,7430.0,17544.427734375,3359.0,11264.564453125,293.0,121.8355941772461,0.0,5.440476894378662,16.0,147.2984161376953,1.0,23.012306213378906
exemplar,126,exemplar,exemplar/archive_2/49a75271-725b-4791-bf1f-7d5927b40ac3.pt,7388.0,19472.74609375,4159.0,20306.353515625,291.0,4.596454620361328,0.0,3.264448404312134,20.0,2008.4744873046875,2.0,829.4828491210938
exemplar,127,exemplar,exemplar/archive_2/4ae47494-a6f6-48d1-87e7-ebfcc0ae914c.pt,6113.0,22517.80859375,5607.0,25744.1875,2.0,4.80791711807251,0.0,3.3022618293762207,309.0,2080.4111328125,296.0,644.857666015625
exemplar,128,exemplar,exemplar/archive_2/51118e02-295c-4b79-937d-7dbad6a2c0d2.pt,24112.0,33893.21875,816.0,18682.2109375,5.0,104.70893096923828,2.0,3.4055657386779785,32.0,82.52278137207031,1.0,4.6041717529296875
exemplar,129,exemplar,exemplar/archive_2/581844f6-d44a-43db-be68-0b45f3b7344d.pt,483.0,1507.18701171875,376.0,1289.197998046875,0.0,0.0,0.0,3.3891172409057617,15.0,166.1516876220703,1.0,42.06249237060547
exemplar,130,exemplar,exemplar/archive_2/5983ca74-e282-412a-b2f0-489327a9ccea.pt,1723.0,3896.859130859375,800.0,690.6583251953125,107.0,126.7321548461914,0.0,0.0,270.0,212.52589416503906,1.0,1.7347683906555176
exemplar,131,exemplar,exemplar/archive_2/5b16206e-bc49-4eb0-8532-21e989df898d.pt,33728.0,54544.1484375,28029.0,42524.52734375,128.0,223.40182495117188,4.0,6.21315860748291,310.0,392.61199951171875,9.0,24.786134719848633
exemplar,132,exemplar,exemplar/archive_2/5f97c105-e8db-4856-99c8-6f244035d9f6.pt,24869.0,7366.2548828125,3028.0,1565.3367919921875,5.0,34.83794021606445,2.0,1.1873743534088135,552.0,702.22802734375,11.0,5.32887077331543
exemplar,133,exemplar,exemplar/archive_2/6452b03d-2f7b-488d-90ed-e4c45432f442.pt,24520.0,142350.75,22669.0,94819.3828125,0.0,268.73236083984375,6.0,0.0,823.0,226.04202270507812,144.0,66.013916015625
exemplar,134,exemplar,exemplar/archive_2/64bda8fc-695e-49c2-8e02-09ed011f9f98.pt,7253.0,17544.427734375,4651.0,11264.5751953125,282.0,121.8355941772461,0.0,5.4404778480529785,20.0,147.2984161376953,2.0,23.012306213378906
exemplar,135,exemplar,exemplar/archive_2/653010fa-d67d-4455-a52a-5586456f6387.pt,22165.0,31931.69140625,1876.0,24833.341796875,3.0,48.816471099853516,1.0,3.2328524589538574,42.0,161.40289306640625,11.0,13.208072662353516
exemplar,136,exemplar,exemplar/archive_2/65f2dd57-ee52-4db0-87b2-6b1d5c5edfc4.pt,122.0,814.7280883789062,44.0,69.21360778808594,2.0,27.270410537719727,0.0,0.0,18.0,80.06368255615234,1.0,2.265420913696289
exemplar,137,exemplar,exemplar/archive_2/6feffc6b-567e-4b36-bad3-e4c57ab9cec2.pt,414.0,1507.18701171875,338.0,1289.19921875,0.0,0.0,0.0,3.3891162872314453,18.0,166.15176391601562,1.0,42.06247329711914
exemplar,138,exemplar,exemplar/archive_2/71fc7a21-01aa-4f22-8f37-e9b5e3e23654.pt,1017.0,1335.425048828125,24.0,166.34652709960938,5.0,27.322513580322266,0.0,0.0,27.0,88.5060806274414,1.0,1.3851664066314697
exemplar,139,exemplar,exemplar/archive_2/71ff4609-1463-4d28-9ef0-cef1641b5731.pt,64296.0,24174.51953125,45559.0,38459.66015625,10.0,14.213191986083984,2.0,7.018910884857178,2215.0,2580.509765625,1692.0,659.7554931640625
exemplar,140,exemplar,exemplar/archive_2/720c1054-ed10-46fc-86fc-9d4dc4b5fc1d.pt,6311.0,22517.80859375,5375.0,25744.1875,2.0,4.80791711807251,0.0,3.3022618293762207,298.0,2080.4111328125,285.0,644.8573608398438
exemplar,141,exemplar,exemplar/archive_2/753db279-3897-4e89-a08d-a46c207dc829.pt,60890.0,176410.90625,7075.0,134226.453125,0.0,183.44229125976562,0.0,0.0,93.0,183.406494140625,2.0,39.958580017089844
exemplar,142,exemplar,exemplar/archive_2/7b0a48f6-26f7-4734-8ff2-b2389721cf8b.pt,64315.0,24174.51953125,48353.0,38459.66015625,10.0,14.213188171386719,2.0,7.018910884857178,2241.0,2580.509765625,1717.0,659.7554931640625
exemplar,143,exemplar,exemplar/archive_2/7eb90940-c8fc-46eb-b334-63c1540139b5.pt,49.0,567.1658935546875,1.0,49.956878662109375,0.0,0.0,0.0,3.573629379272461,13.0,82.48487091064453,1.0,3.293555498123169
exemplar,144,exemplar,exemplar/archive_2/88525790-1f2d-4b08-abd1-87d93fbfa721.pt,7423.0,23553.44921875,9003.0,28995.986328125,5.0,6.010859489440918,3.0,3.7956902980804443,2760.0,3000.4599609375,1024.0,906.83642578125
exemplar,145,exemplar,exemplar/archive_2/88562b99-cdec-44f1-a048-2808b2e91b5d.pt,3337.0,5127.1171875,4118.0,5505.474609375,5.0,12.539351463317871,2.0,0.7389909625053406,2877.0,839.5211791992188,1024.0,39.99315643310547
exemplar,146,exemplar,exemplar/archive_2/8858c4d4-cdcf-46ad-8093-195db8550140.pt,26082.0,9074.86328125,2632.0,7530.2978515625,5.0,5.584310054779053,2.0,1.94049870967865,564.0,1492.288330078125,40.0,157.17630004882812
exemplar,147,exemplar,exemplar/archive_2/8fb92d64-ae75-49a3-83d4-b20cc8facacb.pt,14150.0,39105.80859375,17032.0,49718.0390625,9.0,10.434724807739258,3.0,6.930598735809326,2760.0,3415.84765625,1024.0,986.0103149414062
exemplar,148,exemplar,exemplar/archive_2/8fc296f2-d676-4db0-8fca-4aad1c0f9562.pt,7448.0,23217.015625,8953.0,28462.427734375,3.0,5.889379978179932,3.0,3.745805263519287,2630.0,2956.22412109375,1024.0,898.5050048828125
exemplar,149,exemplar,exemplar/archive_2/92338979-551d-417d-b540-907ba3e43cdf.pt,29043.0,13869.630859375,37083.0,13570.4580078125,31.0,103.18565368652344,5.0,3.486924648284912,1087.0,575.2423095703125,160.0,44.4271240234375
exemplar,150,exemplar,exemplar/archive_2/9313be69-b1d3-4511-8970-154a74b6e9a1.pt,2114.0,4578.39111328125,145.0,633.4368896484375,0.0,0.0,0.0,0.0,78.0,42.25064468383789,1.0,1.6714227199554443
exemplar,151,exemplar,exemplar/archive_2/9484c0eb-623f-4785-b182-7fa5cc18e87e.pt,13661.0,39105.80859375,17018.0,49718.0390625,9.0,10.434724807739258,3.0,6.930598735809326,2760.0,3415.84765625,1024.0,986.0103149414062
exemplar,152,exemplar,exemplar/archive_2/9847d2cf-f15c-4505-8b8d-f64ac3998050.pt,24672.0,30286.431640625,5377.0,16833.232421875,3.0,141.89158630371094,1.0,4.03765344619751,32.0,114.43138885498047,1.0,11.189141273498535
exemplar,153,exemplar,exemplar/archive_2/991f13af-b7f2-4986-8d9a-67446552fda3.pt,4933.0,12563.7568359375,1767.0,14955.0498046875,2.0,4.564886093139648,1.0,1.9169012308120728,80.0,1379.1080322265625,65.0,392.2354736328125
exemplar,154,exemplar,exemplar/archive_2/9bf554fc-02eb-4516-9e17-0417c78bcfc4.pt,825.0,3923.7158203125,132.0,2433.069580078125,5.0,0.0,0.0,0.8892284035682678,32.0,701.4719848632812,1.0,72.5204086303711
exemplar,155,exemplar,exemplar/archive_2/9e988320-f57a-4fd9-9af6-e0dd6526b45f.pt,3337.0,5127.1171875,4118.0,5505.474609375,5.0,12.53935432434082,2.0,0.7389905452728271,2877.0,839.520751953125,1024.0,39.9931755065918
exemplar,156,exemplar,exemplar/archive_2/a191dd12-d602-4bc6-aaf3-c8cb908fd702.pt,26532.0,43066.32421875,19612.0,27913.279296875,128.0,119.9439468383789,4.0,5.198586463928223,309.0,233.45315551757812,9.0,14.151508331298828
exemplar,157,exemplar,exemplar/archive_2/a1fe7c8f-9a29-4f21-ae4d-1839cca18741.pt,141209.0,57907.171875,87556.0,73343.8515625,12.0,11.17498779296875,0.0,6.500324249267578,3055.0,3927.557861328125,2976.0,754.4093017578125
exemplar,158,exemplar,exemplar/archive_2/aa61c13f-4b69-4075-914c-dd0ce3023d0a.pt,2010.0,8614.07421875,1245.0,6477.4560546875,114.0,37.58968734741211,0.0,1.8461679220199585,272.0,913.8232421875,1.0,19.494281768798828
exemplar,159,exemplar,exemplar/archive_2/aacf0ac9-db95-4fcc-8c4d-aecbc270036b.pt,11924.0,38020.6796875,15471.0,28756.77734375,26.0,80.4682388305664,6.0,4.768589019775391,584.0,349.3207092285156,160.0,67.93705749511719
exemplar,160,exemplar,exemplar/archive_2/ab159ae2-584e-4dcd-a535-87f562c45533.pt,5311.0,20467.24609375,1379.0,14388.595703125,285.0,94.17619323730469,0.0,3.9613518714904785,20.0,128.7273712158203,1.0,16.310510635375977
exemplar,161,exemplar,exemplar/archive_2/aec95022-1104-4ae4-a2f5-570b3651b52c.pt,6738.0,8914.9775390625,9529.0,8744.3857421875,128.0,186.71990966796875,0.0,0.9571759700775146,962.0,397.73974609375,128.0,39.86125183105469
exemplar,162,exemplar,exemplar/archive_2/af819660-64bf-4cba-9691-9f108cad6317.pt,5391.0,24413.46484375,7192.0,31142.154296875,6.0,7.9252705574035645,1.0,4.518718242645264,520.0,2713.6708984375,192.0,923.0255126953125
