split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,48,exemplar,exemplar/archive_1/840fcf94-ccfc-43d8-b7c2-d33799fa8aa8.pt,3334.0,2606.946044921875,4118.0,2350.980224609375,5.0,0.0,2.0,1.9024848937988281,2876.0,1108.7784423828125,1024.0,241.5030975341797
exemplar,49,exemplar,exemplar/archive_1/84384e9c-dbd4-42f2-9768-d6071fed7642.pt,45548.0,18019.681640625,35581.0,15572.4111328125,9.0,9.237336158752441,2.0,2.1135354042053223,2171.0,650.452880859375,2143.0,259.7279357910156
exemplar,50,exemplar,exemplar/archive_1/85e17655-4ec7-4dde-bbe4-d48bacfaa343.pt,36.0,2894.72607421875,1.0,1049.387451171875,0.0,0.0,0.0,0.7892420887947083,13.0,122.04376220703125,1.0,14.871463775634766
exemplar,51,exemplar,exemplar/archive_1/86a7fb3e-bc83-41fa-894f-d57ab0a037c1.pt,7222.0,7534.09814453125,4720.0,6668.3955078125,282.0,21.776538848876953,0.0,1.545464038848877,20.0,219.01649475097656,2.0,79.67090606689453
exemplar,52,exemplar,exemplar/archive_1/8c5001d5-58f2-49e9-a6bb-2ae23830866f.pt,25884.0,32025.9921875,14460.0,14696.4658203125,128.0,85.2663345336914,6.0,7.700972080230713,292.0,415.5189208984375,12.0,27.269609451293945
exemplar,53,exemplar,exemplar/archive_1/8d2bea12-85c5-4b4c-802c-3390a356a35e.pt,9199.0,7766.6923828125,7911.0,4110.7412109375,0.0,0.0,3.0,2.678589344024658,821.0,285.2547912597656,144.0,28.01618766784668
exemplar,54,exemplar,exemplar/archive_1/8e75be00-7e3e-4f3d-8aa1-3e913ec040ec.pt,46262.0,144898.09375,28091.0,85538.96875,1998.0,215.6759033203125,4.0,6.838475704193115,305.0,549.8893432617188,9.0,35.73176574707031
exemplar,55,exemplar,exemplar/archive_1/90c22023-a457-4031-8dcc-74aa8742c717.pt,91.0,2894.72607421875,1.0,1049.387451171875,0.0,0.0,0.0,0.7892420887947083,13.0,122.04376220703125,1.0,14.871463775634766
exemplar,56,exemplar,exemplar/archive_1/933de88a-1fe8-4497-b8cf-66fe9146b0e0.pt,10507.0,8008.7724609375,6645.0,3756.031005859375,0.0,0.0,0.0,2.430417537689209,94.0,215.30633544921875,1.0,16.061534881591797
exemplar,57,exemplar,exemplar/archive_1/93c8fe85-cd4d-4b53-a93f-688a737d92ef.pt,2795.0,5179.92626953125,771.0,5257.375,0.0,2.6676225662231445,0.0,1.4897397756576538,33.0,805.6513671875,21.0,317.98858642578125
exemplar,58,exemplar,exemplar/archive_1/93f027a8-36c7-4159-b997-fa581ea23d40.pt,55888.0,18542.296875,34051.0,13226.34765625,27.0,30.776071548461914,2.0,2.6091060638427734,408.0,239.01901245117188,103.0,42.059104919433594
exemplar,59,exemplar,exemplar/archive_1/94394a1c-cebb-41b5-97ba-053c2cbb4444.pt,6967.0,3325.882080078125,7374.0,1986.4664306640625,128.0,143.79098510742188,0.0,3.4976532459259033,958.0,300.62847900390625,128.0,4.490841865539551
exemplar,60,exemplar,exemplar/archive_1/9748b154-4100-4641-a2d4-c9e8328e837d.pt,24744.0,30160.3828125,19067.0,10639.0234375,128.0,132.84835815429688,4.0,7.465024948120117,306.0,300.650634765625,9.0,11.0679292678833
exemplar,61,exemplar,exemplar/archive_1/990eb8b7-92c6-40ca-b679-e3cbaa3024b6.pt,16360.0,18832.228515625,28255.0,15006.6005859375,10.0,20.215293884277344,3.0,8.961864471435547,2872.0,1070.934814453125,1024.0,200.9252471923828
exemplar,62,exemplar,exemplar/archive_1/9a9a9339-a608-467c-91a9-1a3f6a783e95.pt,62820.0,93380.4921875,2597.0,69619.4765625,0.0,65.49532318115234,0.0,0.1740906834602356,82.0,160.94772338867188,1.0,45.80815124511719
exemplar,63,exemplar,exemplar/archive_1/9bce92a8-b4b7-42eb-a5e4-15f5d4f3c872.pt,11925.0,17206.01953125,15471.0,14040.416015625,26.0,31.293575286865234,6.0,4.698976516723633,584.0,292.1842956542969,160.0,63.85750198364258
exemplar,64,exemplar,exemplar/archive_1/9c3ee7e5-a98f-4ec9-9b34-0d1baaa3da26.pt,39506.0,74954.1796875,64013.0,76103.046875,133.0,38.44432067871094,7.0,12.732316970825195,2909.0,3402.07861328125,1024.0,772.3133544921875
exemplar,65,exemplar,exemplar/archive_1/9c51cef1-e8be-4066-85b1-e69bbe003acc.pt,62726.0,117056.0625,2597.0,67173.84375,0.0,138.9975128173828,0.0,1.1920928955078125e-07,82.0,100.46015167236328,1.0,24.766733169555664
exemplar,66,exemplar,exemplar/archive_1/a2d0b7bd-e241-47cf-9b48-c8d5b31a4dfb.pt,52808.0,17435.703125,30535.0,12382.107421875,24.0,30.02361297607422,1.0,2.5825417041778564,401.0,233.27447509765625,101.0,40.94597625732422
exemplar,67,exemplar,exemplar/archive_1/a7ab27fb-bd8e-4dfb-bc4f-fc37b71e548c.pt,2769.0,2326.75341796875,1763.0,1233.1748046875,3.0,0.0,0.0,2.8172502517700195,35.0,221.34689331054688,2.0,16.120759963989258
exemplar,68,exemplar,exemplar/archive_1/a7fcc3e0-563d-4404-9467-f86818191469.pt,10528.0,8008.7724609375,6645.0,3756.031005859375,0.0,0.0,0.0,2.4304158687591553,94.0,215.30633544921875,1.0,16.0615234375
exemplar,69,exemplar,exemplar/archive_1/a84153c9-baad-493e-b043-331117736a38.pt,26154.0,32025.9921875,11148.0,14696.4658203125,128.0,85.26625061035156,7.0,7.700972080230713,285.0,415.5189208984375,5.0,27.269601821899414
exemplar,70,exemplar,exemplar/archive_1/ab107bcf-9e12-42e0-9b1a-bf08d137f970.pt,61095.0,41795.2578125,5272.0,54581.25,0.0,8.689756393432617,0.0,2.0043654441833496,98.0,2115.762939453125,19.0,569.1826782226562
exemplar,71,exemplar,exemplar/archive_1/af019597-795a-45fb-af20-0492e247f185.pt,7535.0,7014.5380859375,3360.0,6398.2744140625,281.0,16.78586196899414,0.0,1.5864636898040771,15.0,238.54782104492188,1.0,95.9028549194336
exemplar,72,exemplar,exemplar/archive_1/b19f2e4b-4590-4abd-a767-7530be27f889.pt,27733.0,14755.720703125,5435.0,9299.673828125,5.0,18.063392639160156,2.0,6.288004398345947,36.0,224.172607421875,1.0,40.81205749511719
exemplar,73,exemplar,exemplar/archive_1/b43c3d48-b63e-4826-8f80-4f21daca2b4f.pt,2911.0,1669.4683837890625,2758.0,815.1377563476562,5.0,0.0,14.0,2.320887327194214,537.0,505.3007507324219,3.0,9.02145004272461
exemplar,74,exemplar,exemplar/archive_1/b656d259-da97-4fd2-982a-eae002500fb2.pt,2806.0,2322.26220703125,2566.0,1253.1728515625,3.0,0.0,1.0,2.645575523376465,502.0,243.6945037841797,128.0,20.41606903076172
exemplar,75,exemplar,exemplar/archive_1/b85933b6-f63c-4af0-aa76-bbf3f5b74598.pt,64713.0,16945.115234375,48949.0,10864.59765625,10.0,20.324007034301758,2.0,6.710573196411133,2239.0,904.3843994140625,1715.0,118.2850570678711
exemplar,76,exemplar,exemplar/archive_1/bb07fdf6-0145-43fa-b254-ae7790bd0390.pt,5228.0,5924.064453125,897.0,1629.561767578125,2.0,16.382749557495117,1.0,2.9679062366485596,24.0,81.80445861816406,1.0,13.532864570617676
exemplar,77,exemplar,exemplar/archive_1/bfc05050-5933-4357-afc0-782c3c9871d3.pt,72372.0,18256.7421875,37872.0,5553.2265625,32.0,101.402587890625,2.0,8.58523941040039,881.0,454.0477294921875,102.0,4.0046610832214355
exemplar,78,exemplar,exemplar/archive_1/c50b7d06-2743-447e-8d30-7d44ffd86fa1.pt,6127.0,5924.064453125,771.0,1629.561767578125,2.0,16.382749557495117,1.0,2.9679067134857178,24.0,81.80445861816406,1.0,13.532867431640625
exemplar,79,exemplar,exemplar/archive_1/c50bdf2e-0abe-43fc-8139-06cf5e73816b.pt,1357.0,2662.08984375,1278.0,1472.300537109375,2.0,0.0,0.0,2.134371042251587,329.0,247.78549194335938,96.0,30.99578094482422
exemplar,80,exemplar,exemplar/archive_1/c547deb4-f314-4e7d-9e7b-88bda5d6f7ff.pt,4920.0,7392.69140625,63.0,6169.93603515625,275.0,17.95911979675293,0.0,1.0050472021102905,14.0,144.95748901367188,1.0,34.59371566772461
exemplar,81,exemplar,exemplar/archive_1/c554422a-7e7f-40d8-88a4-8c54a0a92d59.pt,3337.0,2606.946044921875,4118.0,2350.97900390625,5.0,0.0,2.0,1.9024856090545654,2876.0,1108.7779541015625,1024.0,241.5029754638672
exemplar,82,exemplar,exemplar/archive_1/c76f45c1-2e16-422b-b87f-0befcb5d1cc0.pt,33986.0,18533.8828125,1592.0,12195.20703125,2019.0,37.844757080078125,1.0,2.5444321632385254,28.0,202.78456115722656,1.0,29.866090774536133
exemplar,83,exemplar,exemplar/archive_1/cc933a28-ea40-4c6e-94eb-19bb770284e0.pt,14151.0,17892.97265625,17032.0,16770.48046875,9.0,8.474464416503906,3.0,3.365793466567993,2760.0,880.168212890625,1024.0,390.34564208984375
exemplar,84,exemplar,exemplar/archive_1/d2f9b92b-36b8-4913-bf89-d73b70e688b6.pt,74.0,2937.111328125,1.0,995.8345947265625,0.0,0.0,0.0,0.7792807221412659,13.0,107.6459732055664,1.0,10.859109878540039
exemplar,85,exemplar,exemplar/archive_1/d555c2bc-0669-45e4-91b5-39d9ebf234a6.pt,76.0,2731.9853515625,5.0,1206.6282958984375,2.0,0.0,0.0,1.3557292222976685,15.0,526.8339233398438,1.0,124.8771743774414
exemplar,86,exemplar,exemplar/archive_1/d624f608-06d4-4b6b-b0a4-1fd09b11f9a5.pt,57420.0,41795.296875,8222.0,54581.25,0.0,8.68975830078125,0.0,2.0043654441833496,96.0,2115.762939453125,17.0,569.1824340820312
exemplar,87,exemplar,exemplar/archive_1/dcec6b57-a6cd-442a-b467-1dd0d8a02ccf.pt,60408.0,19592.09765625,27260.0,10031.7373046875,2300.0,153.57839965820312,2.0,12.352977752685547,540.0,537.8963012695312,3.0,7.201539993286133
exemplar,88,exemplar,exemplar/archive_1/dd09668d-3c30-4aad-9f96-919ce4bedbf0.pt,52892.0,17435.703125,32809.0,12382.107421875,24.0,30.023635864257812,1.0,2.582540273666382,397.0,233.27447509765625,99.0,40.946006774902344
exemplar,89,exemplar,exemplar/archive_1/e0877d2d-c62b-4796-be5f-96c63aefb754.pt,9596.0,7554.56298828125,4242.0,5335.79345703125,423.0,25.35369110107422,1.0,3.2192130088806152,24.0,166.665771484375,1.0,37.16572952270508
exemplar,90,exemplar,exemplar/archive_1/e3f6f73c-985e-45e2-8dfd-c8eeaf9b40da.pt,85.0,1957.0367431640625,5.0,544.8250732421875,2.0,0.0,0.0,1.5986331701278687,15.0,152.98397827148438,1.0,12.05759334564209
exemplar,91,exemplar,exemplar/archive_1/e6a82969-b2e7-4bf3-ba16-00307a537ca0.pt,6445.0,7336.48974609375,7587.0,5268.18310546875,8.0,21.72118377685547,2.0,2.9634320735931396,333.0,181.25140380859375,96.0,45.7642707824707
exemplar,92,exemplar,exemplar/archive_1/e78a5e99-9c04-4b9b-be44-a1b0d34a316b.pt,32764.0,31196.255859375,28186.0,17493.5,128.0,174.20704650878906,4.0,12.042646408081055,309.0,374.986083984375,9.0,22.71651268005371
exemplar,93,exemplar,exemplar/archive_1/e7919f10-29bd-4777-b4cc-29dbe353cd1c.pt,35600.0,19720.8515625,1624.0,12930.6484375,2091.0,39.27821731567383,2.0,2.544658660888672,32.0,204.79891967773438,1.0,30.264080047607422
exemplar,94,exemplar,exemplar/archive_1/e8403995-eed4-4ab2-bad9-4ab7a8a95220.pt,9741.0,18085.158203125,14518.0,14477.3271484375,5.0,4.371252059936523,3.0,15.498239517211914,2872.0,2072.137451171875,1024.0,492.4317626953125
exemplar,95,exemplar,exemplar/archive_1/e87f94ad-6357-4f1e-8148-702cc5865918.pt,738.0,2994.12060546875,7.0,1373.171142578125,3.0,0.0,0.0,1.5880346298217773,23.0,652.052490234375,1.0,144.7095184326172
exemplar,96,exemplar,exemplar/archive_1/e89c3f49-0a65-47bb-8ace-4c65db6d108b.pt,21260.0,36125.69140625,23944.0,41677.63671875,0.0,7.951391220092773,5.0,3.060047149658203,6581.0,3067.2861328125,1296.0,877.799560546875
exemplar,97,exemplar,exemplar/archive_1/e9e2bcad-ffaa-477a-93b0-5d0493070787.pt,15128.0,17892.955078125,18973.0,16770.48046875,9.0,8.474462509155273,4.0,3.3657922744750977,2767.0,880.168212890625,1024.0,390.34564208984375
exemplar,98,exemplar,exemplar/archive_1/f47f94f0-87d1-4681-9dcc-02c2cb74fd5a.pt,2236.0,6061.4560546875,145.0,1570.6336669921875,0.0,0.0,0.0,1.9210615158081055,78.0,170.0203857421875,1.0,11.102436065673828
exemplar,99,exemplar,exemplar/archive_1/f7965c2f-28df-4155-9306-bfef8953a6be.pt,3057.0,4038.0712890625,2828.0,3550.20458984375,3.0,0.0,2.0,1.9738235473632812,2630.0,970.326416015625,1024.0,310.91748046875
exemplar,100,exemplar,exemplar/archive_2/01525b57-2df4-49a4-8b44-6082bf153f1c.pt,8073.0,7298.22900390625,3359.0,7533.30078125,267.0,4.07414436340332,0.0,1.5143616199493408,15.0,647.7318115234375,1.0,350.1219482421875
exemplar,101,exemplar,exemplar/archive_2/01f697c6-b10b-4565-8590-f81514e880c9.pt,2904.0,1669.4683837890625,2680.0,815.1377563476562,5.0,0.0,14.0,2.320888042449951,537.0,505.3007507324219,3.0,9.021437644958496
exemplar,102,exemplar,exemplar/archive_2/0551c9ea-59f7-4e4a-87c0-37df99b26573.pt,21176.0,37553.63671875,32593.0,45192.90625,128.0,10.078697204589844,8.0,9.728792190551758,2889.0,3034.6123046875,1024.0,1000.4898681640625
exemplar,103,exemplar,exemplar/archive_2/05f0ccd2-98cf-4535-93c2-1d3e77a9b07c.pt,24862.0,70733.515625,22177.0,54817.40625,0.0,72.06092071533203,6.0,0.5614899396896362,821.0,206.66497802734375,144.0,64.66596984863281
exemplar,104,exemplar,exemplar/archive_2/0755003d-fac1-4914-9051-bc9a85e03624.pt,9525.0,7496.22998046875,7874.0,5125.0439453125,6.0,8.00912857055664,1.0,1.5900770425796509,438.0,307.2701721191406,422.0,124.25239562988281
exemplar,105,exemplar,exemplar/archive_2/085e0d62-34ae-4f6e-8eaf-6c9695beccbf.pt,717.0,2994.12353515625,83.0,1373.17236328125,3.0,0.0,0.0,1.5880348682403564,26.0,652.0527954101562,1.0,144.7095947265625
exemplar,106,exemplar,exemplar/archive_2/08899062-2fac-4cd8-8c35-4678076c0341.pt,9984.0,6764.0810546875,6970.0,3612.35986328125,8.0,22.297290802001953,1.0,1.6608752012252808,275.0,131.5782012939453,84.0,26.902912139892578
exemplar,107,exemplar,exemplar/archive_2/118ec27f-9c9b-4bde-83fa-26ff090691b8.pt,22404.0,13561.556640625,3219.0,13182.3330078125,3.0,5.212868690490723,1.0,2.91434907913208,69.0,1194.4710693359375,45.0,408.5859375
exemplar,108,exemplar,exemplar/archive_2/121c5201-0714-4c8a-b636-a8f195ba5a03.pt,10823.0,18085.158203125,14535.0,14477.3271484375,5.0,4.371250629425049,3.0,15.49824333190918,2875.0,2072.137451171875,1024.0,492.4319763183594
exemplar,109,exemplar,exemplar/archive_2/18aa6349-af5a-4ca3-83cd-47dc55381cf4.pt,42742.0,54053.1328125,44659.0,57100.80078125,6.0,15.611501693725586,2.0,4.547299385070801,6581.0,3617.70166015625,1296.0,980.8809814453125
exemplar,110,exemplar,exemplar/archive_2/1c92271f-850d-4e3c-968f-1dead1ccdaa5.pt,3301.0,8598.8798828125,3878.0,8712.3271484375,2.0,3.6079294681549072,1.0,2.876781463623047,520.0,987.9564819335938,192.0,493.4530029296875
exemplar,111,exemplar,exemplar/archive_2/1d7221e2-8d8e-4e81-b2e3-b52c9202ec83.pt,26374.0,14446.1552734375,5371.0,9082.578125,3.0,17.555152893066406,1.0,6.278379440307617,32.0,216.94235229492188,1.0,38.974281311035156
exemplar,112,exemplar,exemplar/archive_2/1fb9d731-44fe-4908-bcb5-265067f24c3e.pt,138432.0,196274.75,31416.0,122496.40625,5833.0,444.6995849609375,0.0,0.3056407868862152,95.0,222.5238800048828,2.0,51.870521545410156
exemplar,113,exemplar,exemplar/archive_2/1feebb8f-df74-4410-90ca-979c51199bfe.pt,5391.0,8016.8046875,7192.0,6532.9326171875,6.0,7.325644493103027,1.0,2.3485636711120605,520.0,447.659423828125,192.0,219.05699157714844
exemplar,114,exemplar,exemplar/archive_2/205c6f44-b54e-4065-8e6d-b654978246be.pt,383.0,3911.10009765625,281.0,2556.5634765625,0.0,0.0,0.0,1.0743250846862793,18.0,195.1383056640625,1.0,30.46129035949707
exemplar,115,exemplar,exemplar/archive_2/249c5897-9354-48ad-b5a5-0cac1690c152.pt,981.0,1931.4345703125,86.0,893.1654052734375,5.0,0.0,0.0,1.4771329164505005,528.0,872.4058837890625,1.0,115.91062927246094
exemplar,116,exemplar,exemplar/archive_2/2ab1a76c-9907-4d18-bf5d-09fe5d1a4db6.pt,5991.0,5924.064453125,640.0,1629.561767578125,2.0,16.382749557495117,1.0,2.9679062366485596,23.0,81.80445861816406,1.0,13.532864570617676
exemplar,117,exemplar,exemplar/archive_2/2fa8fb20-8946-461e-9867-f56d2b13bcff.pt,6967.0,3325.882080078125,7374.0,1986.4664306640625,128.0,143.79098510742188,0.0,3.497652292251587,958.0,300.62847900390625,128.0,4.490841865539551
exemplar,118,exemplar,exemplar/archive_2/359b58b7-0326-4a93-956a-4b2eaa583f53.pt,4627.0,6311.9755859375,1647.0,7658.0234375,0.0,2.0629327297210693,0.0,1.885373830795288,20.0,1128.158203125,2.0,555.5095825195312
exemplar,119,exemplar,exemplar/archive_2/3748ff96-bb56-46fe-8e84-6d00af316083.pt,127.0,2731.9853515625,35.0,1206.6282958984375,2.0,0.0,0.0,1.3557292222976685,17.0,526.8339233398438,1.0,124.8771743774414
exemplar,120,exemplar,exemplar/archive_2/375a3000-6499-4100-b3f4-ed7ccfa6efa9.pt,21623.0,13287.5302734375,1838.0,6441.0693359375,3.0,13.471902847290039,1.0,3.488922357559204,42.0,231.63052368164062,12.0,43.965919494628906
exemplar,121,exemplar,exemplar/archive_2/3c4f0518-cd12-4c04-a710-7ac6af24b36b.pt,20483.0,20058.896484375,28917.0,10767.3505859375,31.0,129.5842742919922,5.0,13.14688777923584,1087.0,575.8114013671875,160.0,8.868342399597168
exemplar,122,exemplar,exemplar/archive_2/3c5398da-d7cf-47aa-97b4-bd7c74fcb34c.pt,2913.0,4038.0712890625,2764.0,3550.20458984375,3.0,0.0,2.0,1.9738235473632812,2631.0,970.3259887695312,1024.0,310.9173583984375
exemplar,123,exemplar,exemplar/archive_2/4090a3d7-2624-4487-bc49-3a11e7cb7c9c.pt,24753.0,41869.94140625,21240.0,48877.5234375,128.0,11.29217529296875,4.0,5.87391471862793,315.0,2440.64892578125,52.0,789.510498046875
exemplar,124,exemplar,exemplar/archive_2/431255d8-05e7-48b2-8e7e-f16b51ca6522.pt,45063.0,54053.0859375,44698.0,57100.80078125,6.0,15.611477851867676,3.0,4.547297954559326,6581.0,3617.697998046875,1296.0,980.8800659179688
exemplar,125,exemplar,exemplar/archive_2/49637ef4-da70-4343-b00b-3e757a368528.pt,7430.0,7534.09814453125,3359.0,6668.3955078125,293.0,21.77654266357422,0.0,1.545464038848877,16.0,219.01649475097656,1.0,79.67086791992188
exemplar,126,exemplar,exemplar/archive_2/49a75271-725b-4791-bf1f-7d5927b40ac3.pt,7388.0,7298.22900390625,4159.0,7533.30078125,291.0,4.07414436340332,0.0,1.5143616199493408,20.0,647.7318115234375,2.0,350.1219482421875
exemplar,127,exemplar,exemplar/archive_2/4ae47494-a6f6-48d1-87e7-ebfcc0ae914c.pt,6113.0,6761.41064453125,5607.0,6514.4521484375,2.0,4.040945053100586,0.0,1.1453025341033936,309.0,438.360595703125,296.0,200.33876037597656
exemplar,128,exemplar,exemplar/archive_2/51118e02-295c-4b79-937d-7dbad6a2c0d2.pt,24112.0,12953.9912109375,816.0,4646.125,5.0,19.158430099487305,2.0,4.092496395111084,32.0,155.36465454101562,1.0,23.230958938598633
exemplar,129,exemplar,exemplar/archive_2/581844f6-d44a-43db-be68-0b45f3b7344d.pt,483.0,3851.668212890625,376.0,2697.329833984375,0.0,0.0,0.0,1.092952847480774,15.0,226.49989318847656,1.0,41.031105041503906
exemplar,130,exemplar,exemplar/archive_2/5983ca74-e282-412a-b2f0-489327a9ccea.pt,1723.0,2558.9609375,800.0,663.2586059570312,107.0,106.99259185791016,0.0,2.204935312271118,270.0,190.79495239257812,1.0,0.856825590133667
exemplar,131,exemplar,exemplar/archive_2/5b16206e-bc49-4eb0-8532-21e989df898d.pt,33728.0,31196.255859375,28029.0,17493.5,128.0,174.20704650878906,4.0,12.042642593383789,310.0,374.986083984375,9.0,22.716495513916016
exemplar,132,exemplar,exemplar/archive_2/5f97c105-e8db-4856-99c8-6f244035d9f6.pt,24869.0,8803.375,3028.0,1262.950439453125,5.0,5.910550594329834,2.0,16.812898635864258,552.0,384.88714599609375,11.0,2.3798413276672363
exemplar,133,exemplar,exemplar/archive_2/6452b03d-2f7b-488d-90ed-e4c45432f442.pt,24520.0,70733.515625,22669.0,54817.40625,0.0,72.06092071533203,6.0,0.5614899396896362,823.0,206.66497802734375,144.0,64.66596984863281
exemplar,134,exemplar,exemplar/archive_2/64bda8fc-695e-49c2-8e02-09ed011f9f98.pt,7253.0,7534.09814453125,4651.0,6668.3955078125,282.0,21.776531219482422,0.0,1.5454649925231934,20.0,219.01649475097656,2.0,79.67082977294922
exemplar,135,exemplar,exemplar/archive_2/653010fa-d67d-4455-a52a-5586456f6387.pt,22165.0,13287.5302734375,1876.0,6441.0693359375,3.0,13.471902847290039,1.0,3.4889235496520996,42.0,231.63052368164062,11.0,43.96590805053711
exemplar,136,exemplar,exemplar/archive_2/65f2dd57-ee52-4db0-87b2-6b1d5c5edfc4.pt,122.0,1970.507080078125,44.0,527.199462890625,2.0,0.0,0.0,1.6241463422775269,18.0,135.71339416503906,1.0,9.647584915161133
exemplar,137,exemplar,exemplar/archive_2/6feffc6b-567e-4b36-bad3-e4c57ab9cec2.pt,414.0,3851.66455078125,338.0,2697.328369140625,0.0,0.0,0.0,1.0929518938064575,18.0,226.4996795654297,1.0,41.031097412109375
exemplar,138,exemplar,exemplar/archive_2/71fc7a21-01aa-4f22-8f37-e9b5e3e23654.pt,1017.0,1743.6258544921875,24.0,465.89764404296875,5.0,0.0,0.0,1.895592451095581,27.0,147.88026428222656,1.0,7.430643558502197
exemplar,139,exemplar,exemplar/archive_2/71ff4609-1463-4d28-9ef0-cef1641b5731.pt,64296.0,16945.115234375,45559.0,10864.59765625,10.0,20.324012756347656,2.0,6.710577011108398,2215.0,904.3848876953125,1692.0,118.2850570678711
exemplar,140,exemplar,exemplar/archive_2/720c1054-ed10-46fc-86fc-9d4dc4b5fc1d.pt,6311.0,6761.41064453125,5375.0,6514.4521484375,2.0,4.040945053100586,0.0,1.1453025341033936,298.0,438.3608093261719,285.0,200.33876037597656
exemplar,141,exemplar,exemplar/archive_2/753db279-3897-4e89-a08d-a46c207dc829.pt,60890.0,93380.4921875,7075.0,69619.4765625,0.0,65.49532318115234,0.0,0.1740906834602356,93.0,160.94772338867188,2.0,45.80818557739258
exemplar,142,exemplar,exemplar/archive_2/7b0a48f6-26f7-4734-8ff2-b2389721cf8b.pt,64315.0,16945.115234375,48353.0,10864.59765625,10.0,20.324012756347656,2.0,6.710578918457031,2241.0,904.3848876953125,1717.0,118.2850570678711
exemplar,143,exemplar,exemplar/archive_2/7eb90940-c8fc-46eb-b334-63c1540139b5.pt,49.0,2937.111328125,1.0,995.8350830078125,0.0,0.0,0.0,0.7792811393737793,13.0,107.64591979980469,1.0,10.859109878540039
exemplar,144,exemplar,exemplar/archive_2/88525790-1f2d-4b08-abd1-87d93fbfa721.pt,7423.0,14186.6923828125,9003.0,16924.0703125,5.0,4.184428691864014,3.0,4.750154972076416,2760.0,1713.548583984375,1024.0,685.3284912109375
exemplar,145,exemplar,exemplar/archive_2/88562b99-cdec-44f1-a048-2808b2e91b5d.pt,3337.0,2606.946044921875,4118.0,2350.97802734375,5.0,0.0,2.0,1.9024848937988281,2877.0,1108.7784423828125,1024.0,241.5030975341797
exemplar,146,exemplar,exemplar/archive_2/8858c4d4-cdcf-46ad-8093-195db8550140.pt,26082.0,14937.388671875,2632.0,6257.44384765625,5.0,4.213644981384277,2.0,11.311174392700195,564.0,1390.141357421875,40.0,206.18931579589844
exemplar,147,exemplar,exemplar/archive_2/8fb92d64-ae75-49a3-83d4-b20cc8facacb.pt,14150.0,17892.97265625,17032.0,16770.48046875,9.0,8.474462509155273,3.0,3.3657922744750977,2760.0,880.168212890625,1024.0,390.34564208984375
exemplar,148,exemplar,exemplar/archive_2/8fc296f2-d676-4db0-8fca-4aad1c0f9562.pt,7448.0,13868.533203125,8953.0,16544.509765625,3.0,4.133707046508789,3.0,4.722757339477539,2630.0,1690.775146484375,1024.0,681.0836181640625
exemplar,149,exemplar,exemplar/archive_2/92338979-551d-417d-b540-907ba3e43cdf.pt,29043.0,20058.896484375,37083.0,10767.3505859375,31.0,129.58421325683594,5.0,13.146883964538574,1087.0,575.8114013671875,160.0,8.868337631225586
exemplar,150,exemplar,exemplar/archive_2/9313be69-b1d3-4511-8970-154a74b6e9a1.pt,2114.0,6309.12255859375,145.0,1436.1595458984375,0.0,0.0,0.0,1.753760576248169,78.0,131.6336669921875,1.0,6.247040748596191
exemplar,151,exemplar,exemplar/archive_2/9484c0eb-623f-4785-b182-7fa5cc18e87e.pt,13661.0,17892.955078125,17018.0,16770.48046875,9.0,8.474459648132324,3.0,3.3657917976379395,2760.0,880.168212890625,1024.0,390.34564208984375
exemplar,152,exemplar,exemplar/archive_2/9847d2cf-f15c-4505-8b8d-f64ac3998050.pt,24672.0,14446.1552734375,5377.0,9082.578125,3.0,17.555152893066406,1.0,6.278384685516357,32.0,216.94235229492188,1.0,38.97426986694336
exemplar,153,exemplar,exemplar/archive_2/991f13af-b7f2-4986-8d9a-67446552fda3.pt,4933.0,7124.7109375,1767.0,5357.31982421875,2.0,4.672650337219238,1.0,1.9677379131317139,80.0,621.9848022460938,65.0,247.73544311523438
exemplar,154,exemplar,exemplar/archive_2/9bf554fc-02eb-4516-9e17-0417c78bcfc4.pt,825.0,3018.70849609375,132.0,1387.28857421875,5.0,0.0,0.0,1.5953190326690674,32.0,656.6151123046875,1.0,145.57501220703125
exemplar,155,exemplar,exemplar/archive_2/9e988320-f57a-4fd9-9af6-e0dd6526b45f.pt,3337.0,2606.94482421875,4118.0,2350.97802734375,5.0,0.0,2.0,1.9024852514266968,2877.0,1108.7784423828125,1024.0,241.5030975341797
exemplar,156,exemplar,exemplar/archive_2/a191dd12-d602-4bc6-aaf3-c8cb908fd702.pt,26532.0,32025.9921875,19612.0,14696.4658203125,128.0,85.26625061035156,4.0,7.700973987579346,309.0,415.51910400390625,9.0,27.269601821899414
exemplar,157,exemplar,exemplar/archive_2/a1fe7c8f-9a29-4f21-ae4d-1839cca18741.pt,141209.0,66992.40625,87556.0,76442.0859375,12.0,16.563732147216797,0.0,2.634598731994629,3055.0,2793.42041015625,2976.0,837.1338500976562
exemplar,158,exemplar,exemplar/archive_2/aa61c13f-4b69-4075-914c-dd0ce3023d0a.pt,2010.0,4821.76611328125,1245.0,2282.91064453125,114.0,0.0,0.0,2.0409138202667236,272.0,888.4193115234375,1.0,99.39019775390625
