split,kernel_family,tensor_path,baseline_smape_lut,candidate_smape_lut,delta_smape_lut,delta_absolute_error_lut,baseline_smape_ff,candidate_smape_ff,delta_smape_ff,delta_absolute_error_ff,baseline_smape_dsp,candidate_smape_dsp,delta_smape_dsp,delta_absolute_error_dsp,baseline_smape_bram,candidate_smape_bram,delta_smape_bram,delta_absolute_error_bram,baseline_smape_cycles_max,candidate_smape_cycles_max,delta_smape_cycles_max,delta_absolute_error_cycles_max,baseline_smape_interval_max,candidate_smape_interval_max,delta_smape_interval_max,delta_absolute_error_interval_max
exemplar,exemplar,exemplar/archive_6/be34ff8f-df7d-4ad3-a4d5-74f2344a116a.pt,24.290924310357937,17.260247721533926,-7.0306765888240115,-0.11759920425801011,27.14311038503124,32.41754846256716,5.2744380775359225,-0.03509194756848454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.42419418547547,170.21344491033153,31.78925072485606,0.10092696613735623,17.444387599794116,60.67706020906879,43.23267260927467,0.22881385684013367
exemplar,exemplar,exemplar/archive_6/c6bd3933-e2dd-4c05-b831-6e27f84ad677.pt,131.71403133315218,63.0157163306875,-68.69831500246468,-2.937483372216765,143.19300916034734,137.0126713202298,-6.180337840117545,-0.6907489567050022,74.10485555044488,56.544460572047186,-17.560394978397696,-0.32410573959350586,105.11806523048561,100.5381710657406,-4.5798941647450135,-0.14559173583984375,187.22747033035566,183.19440022509798,-4.0330701052576785,-7.371089054987981,181.36975527478137,186.1035266344125,4.733771359631135,5.485363006591797
exemplar,exemplar,exemplar/archive_6/c77a3126-f728-49b4-afc1-0cff7c554078.pt,62.09876863656604,91.08902867225126,28.990260035685218,0.771982029375375,55.28211203929401,79.75436344495739,24.47225140566338,0.562455864322076,166.66666666666666,166.66666666666666,0.0,0.0,39.85981686200871,39.85981686200871,0.0,0.0,37.97160905652097,48.39622619394427,10.424617137423304,0.319182506582355,41.08935839768201,110.36468187834086,69.27532348065884,2.115073541676776
exemplar,exemplar,exemplar/archive_6/cd9dff84-d6c4-4d10-a34a-c0f5cb3bc155.pt,77.59595654388654,43.28631407424762,-34.30964246963892,-0.715430207826062,55.020966970127475,39.02312864765495,-15.997838322472525,-0.27418407139865997,19.322374372599157,6.3615438749106925,-12.960830497688464,-0.15164344255314316,51.215179520670915,25.4043437782681,-25.810835742402816,-0.37259864807128906,29.521802770936347,98.3845798545085,68.86277708357215,1.5873278387661638,158.26079907940493,186.05744041500282,27.796641335597883,17.513668060302734
exemplar,exemplar,exemplar/archive_6/cf76e97f-ad66-4ef0-acc1-7d83b4976477.pt,19.074824183782827,74.57039042178812,55.495566238005296,0.9780278786433881,32.77157328110035,73.0336806073207,40.26210732622035,0.7583732407736556,166.66666666666666,109.39809921125432,-57.26856745541234,-0.1850967009862264,53.522186846742855,63.58735988145905,10.065173034716196,0.1679088274637858,98.19554975412169,102.67911549132694,4.483565737205254,0.0198665020350348,170.35553101288122,146.66782047690296,-23.687710535978255,-0.07376304068216463
exemplar,exemplar,exemplar/archive_6/cffd7041-0b1b-44ba-a640-3e46071fe2a5.pt,158.07087736690673,91.52391486897936,-66.54696249792737,-5.851528621797422,149.59083835804552,81.5792697596911,-68.01156859835442,-4.556696955557682,27.912632233853802,132.79221516654255,104.87958293268875,0.39470674671853584,105.61915370774256,55.783028673853615,-49.83612503388894,-1.098412036895752,179.46003037824337,154.371051777692,-25.08897860055137,-10.697604241499041,172.07752304880103,163.6182782299878,-8.459244818813232,-3.3222156583954017
exemplar,exemplar,exemplar/archive_6/d0adca13-0c49-44d7-b26d-b4e9c2886472.pt,67.36765022129153,33.999335132809364,-33.36831508848216,-0.2133373581825966,69.35837860501805,121.67850453957975,52.3201259345617,0.24152908793490854,98.52335919942787,50.63188511407308,-47.891474085354794,-0.2514653887067522,41.749410810184294,140.15997045252448,98.41055964234019,3.464043299357096,8.211122167857619,54.834647943379316,46.6235257755217,0.6757659533479373,128.64261817593712,15.521324041105872,-113.12129413483125,-0.6358238616079654
exemplar,exemplar,exemplar/archive_6/d1b35da2-8c73-4ae5-ae14-eace77e749d8.pt,147.05197967213581,129.4737632843676,-17.578216387768208,-1.8828328259964617,146.21600323312663,141.16295849154295,-5.053044741583676,-0.6386678808793456,19.287326555674728,182.501859261132,163.2145327054573,0.7774454914119447,164.90532739349823,153.72831139626376,-11.177015997234463,-2.0648598670959473,168.25753971107693,172.11611927961584,3.8585795685389144,1.7147247314453125,156.48050638160788,146.29838307111754,-10.18212331049034,-1.4522651036580403
exemplar,exemplar,exemplar/archive_6/d258b746-7850-47eb-8961-9a3462b7c2e0.pt,65.26065476589476,57.13140662454299,-8.129248141351766,-0.16891739095556343,57.04746874109153,43.22533476188185,-13.822133979209681,-0.24669178267086908,95.88909733801361,132.51395232311322,36.6248549850996,0.1488628474988845,57.32443401070023,23.758698184652875,-33.56573582604736,-0.5005761384963989,42.19097659295801,74.12349821989291,31.9325216269349,0.641876435615647,166.26465429619134,173.5280131284745,7.26335883228316,2.982203165690104
exemplar,exemplar,exemplar/archive_6/d4be791c-1f0e-4a2a-b528-7a6d9e0f8c41.pt,195.0892387972342,198.5311559470842,3.441917149849985,189.16503034319197,184.92435997708006,196.10062720263858,11.176267225558519,69.71041870117188,0.0,0.0,0.0,0.0,164.29811078853493,188.15314673566303,23.8550359471281,11.280175685882568,189.88782043938733,189.98588653664498,0.09806609725765725,0.3759729721966912,177.2824877321326,192.51717820037467,15.234690468242064,26.88615608215332
exemplar,exemplar,exemplar/archive_6/d71a04f4-8257-4c5a-9508-a0d4033be112.pt,135.64057547492834,106.1416560878765,-29.498919387051842,-1.9531964249595468,116.45949429445615,31.199970922879178,-85.25952337157698,-2.4182131950939785,111.57440542630411,3.9665831573398496,-107.60782226896426,-2.236214447021484,161.3474051511125,186.33277432327534,24.985369172162848,9.459250926971436,146.07112941267272,167.88875010954123,21.817620696868516,5.020281376729485,25.717907075510603,92.45269474745237,66.73478767194177,1.4160720651799983
exemplar,exemplar,exemplar/archive_6/d7fdd0f3-0e84-47e4-a3ec-4cd29637c71d.pt,40.95679969658058,84.37024511231503,43.41344541573445,0.94421620376358,43.13632653291287,87.9465952730219,44.81026874010903,1.0196768299210226,175.8345133684779,184.24514941423845,8.410636045760555,0.02320583476576694,52.835905155861056,73.0444849666386,20.20857981077755,0.360546350479126,106.90350095405407,10.30702825851724,-96.59647269553683,-0.5985402851523516,144.0767164809894,2.7436359486960242,-141.33308053229337,-0.8092556390529726
exemplar,exemplar,exemplar/archive_6/db91f246-7995-4ea8-a26c-c63b5a520453.pt,22.5674522529832,19.017845559634797,-3.5496066933484016,-0.029126557292380038,126.25118716558605,98.19061806431536,-28.060569101270687,-1.4944677648661497,58.230987798924865,41.06338955529016,-17.167598243634707,0.057511478662490845,85.36912438634747,112.903870201702,27.53474581535454,0.8273739814758301,162.02817318553963,165.0109253494316,2.9827521638919734,0.8865012144431089,144.47317555216287,163.36014230884524,18.88696675668237,3.5070504082573786
exemplar,exemplar,exemplar/archive_6/e4181b11-725c-48e5-b029-54a2d5315b55.pt,60.50770306086805,1.6836694491759965,-58.82403361169206,-0.8505408593475313,36.90515708697198,55.43730068313012,18.532143596158136,0.12249574721940003,146.8457675835032,183.27109289088344,36.425325307380234,0.10917781120122866,23.29470426284569,18.233648291387443,-5.061055971458249,-0.03857592173985073,125.13517498920355,31.973837433062936,-93.16133755614061,-0.3890938264777861,138.57988881067692,67.15621005286081,-71.4236787578161,0.1923665116472942
exemplar,exemplar,exemplar/archive_6/e5221a5b-93c6-4a3b-b7f2-26173176413a.pt,150.0101656775998,125.32380598905,-24.686359688549786,-2.6448972115089906,155.6618681054755,135.86170234647375,-19.800165759001743,-2.7842912946428573,50.8560134113183,41.094162804620375,-9.761850606697926,-0.1372983455657959,98.60147955199479,155.5048077280093,56.90332817601451,3.783678412437439,154.25552593636593,149.16631928269103,-5.089206653674893,-0.8703371979469476,48.588715139642545,100.12667390120751,51.537958761564965,1.3535247802734376
exemplar,exemplar,exemplar/archive_6/e5c68485-7671-421b-907a-5d24093ca1d0.pt,140.98133394182668,0.6859937694143878,-140.2953401724123,-0.8200714218514802,175.3106241476103,7.711643476831255,-167.59898067077904,-0.8599175839268698,183.50476323823088,191.10010274887745,7.595339510646568,0.020251334910830036,119.62794163417831,136.43859464613533,16.810653011957015,2.953818420569102,73.92743044570871,66.91490034922053,-7.012530096488177,-0.03832836685893692,42.209459222214974,139.10631271070122,96.89685348848624,3.025364398956299
exemplar,exemplar,exemplar/archive_6/eae48601-1eef-419f-8569-35e1af1ba9ad.pt,74.82611938143188,65.78690801092844,-9.039211370503438,-0.0494983709380436,164.90344806284182,168.68405111619043,3.7806030533486137,1.3738410673945782,47.706590276586184,46.66879583542567,-1.0377944411605142,0.20491679509480795,18.452696179636142,30.0811463740774,11.628450194441257,0.15427072842915854,117.89856255580945,52.97371945475139,-64.92484310105806,-0.3226231083725438,166.81952172312072,172.34118037756235,5.521658654441637,1.8049888610839844
exemplar,exemplar,exemplar/archive_6/ec0fa257-5475-4f6d-8955-5514dde22245.pt,125.91130562989733,126.18174062208115,0.27043499218382294,0.01977529603351414,111.33831321976926,4.6759529838859555,-106.66236023588331,-2.461769127335388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.36691697440895,180.54931321050728,96.18239623609833,0.35340505838394165,51.57677629179858,97.42242470916622,45.84564841736764,-0.029913407750427723
exemplar,exemplar,exemplar/archive_6/eff0080a-fd7e-4f52-8b42-f37a7903dffd.pt,108.59267481141617,26.860867849917657,-81.73180696149852,-2.0655960687398265,84.46196089522448,10.505871634947491,-73.95608926027698,-1.3511037698636312,44.42253679184165,86.24922275960475,41.8266859677631,0.2092357724905014,47.60320490723846,21.707584979104755,-25.8956199281337,-0.37529218196868896,93.14797808758317,4.272590905258737,-88.87538718232443,-1.6995130374251142,64.71460674374643,11.635577286170617,-53.079029457575814,-0.8327627191310976
exemplar,exemplar,exemplar/archive_6/f113c9ef-86c2-4e34-af4d-66cf8860c342.pt,68.32840240437321,36.57218558720191,-31.7562168171713,-0.20010341257980793,46.36473533465546,37.932375832466306,-8.43235950218915,-0.057540094278307634,118.09749812464042,64.29791386939091,-53.79958425524951,-0.2513967071260725,19.234471668500913,118.63927868337557,99.40480701487465,2.252971649169922,57.09285853224095,97.65862394613612,40.565765413895164,1.4625555285614684,85.62938236587064,97.83297289612274,12.2035905302521,1.3095388849940868
exemplar,exemplar,exemplar/archive_6/f3250f5a-4ca9-49ad-b799-0194105bc6ef.pt,15.227750544938893,22.451177320189327,7.223426775250434,0.06034847091085809,39.52626302103431,35.98570478346336,-3.5405582375709486,-0.02505468465184105,108.74286740808974,106.10312598687909,-2.639741421210644,-0.011130973474303288,7.836801755359462,78.20677035681611,70.36996860145665,1.1167843001229423,27.580577970300563,67.18567237445112,39.60509440415055,0.7691648135284354,102.06532852127457,71.89010777846003,-30.17522074281453,-0.14692714448609104
exemplar,exemplar,exemplar/archive_6/f3475010-a2d2-4adc-8857-c12a018f8aa1.pt,58.37093760633829,71.60263046876238,13.231692862424097,0.07542028000421268,133.52421207130934,117.84844531867125,-15.675766752638083,-1.1474071215557795,34.81110664488542,74.66670389083484,39.85559724594942,0.7831138372421265,50.49888904083727,66.78778620830532,16.28889716746805,0.24537169933319092,145.21220073072084,151.93620367375055,6.724002943029717,1.0031378609793526,164.14800177634316,159.24391838439598,-4.904083391947182,-1.0068697929382324
exemplar,exemplar,exemplar/archive_6/f4f88438-4c86-4b8d-9a82-ccfad9b243ba.pt,106.84355428446113,90.58519444856326,-16.258359835897878,-0.6379736075129534,159.0143562964919,151.99056225701045,-7.023794039481459,-1.4273865338668084,0.0,0.0,0.0,0.0,176.2975420512951,174.50782517792783,-1.7897168733672686,-0.5923986434936523,194.99875540538403,195.22781879989006,0.22906339450602786,3.7261101217830883,197.79116481655225,197.10850900583378,-0.6826558107184724,-32.06549072265625
exemplar,exemplar,exemplar/archive_6/f55941ee-ae8d-467f-9c14-662151a42646.pt,69.0488905886129,4.555080251376808,-64.4938103372361,-1.0079290538849208,43.864258937039146,26.9832419098901,-16.881017027149046,-0.3241093162436207,25.028767624341548,88.06740810755971,63.03864048321817,0.30501189827919006,69.17736313064334,39.64881933765639,-29.52854379298695,-0.4926687479019165,106.02935021753133,91.30408907165356,-14.725261145877766,-0.06605883158782982,159.9138318401123,138.22212276071505,-21.691709079397242,-0.07124285442073171
exemplar,exemplar,exemplar/archive_6/f5780d04-5f50-4ab2-b4aa-4bbb1c20b5b3.pt,100.14053093484809,157.25699088418995,57.11645994934186,5.350432649205943,122.55120594567563,151.02605971503542,28.474853769359783,2.982886962890625,166.66666666666666,166.66666666666666,0.0,0.0,141.23753962570999,185.35904053862538,44.121500912915394,10.256773471832275,17.40484686765614,70.37253802226796,52.96769115461182,0.9247763621108518,166.81952172312072,191.8850790692779,25.065557346157192,27.927475929260254
exemplar,exemplar,exemplar/archive_6/f71ebe95-27b7-4494-91b9-0608db2a8db9.pt,144.13543808159707,157.93281290442152,13.797374822824452,2.347283277150146,193.5604004432477,190.08279811024644,-3.4776023330012436,-21.544948412024457,154.44116205680416,166.66666666666666,12.225504609862497,0.03449233869711558,114.19943921716856,153.63264237638367,39.43320315921511,1.9823921918869019,121.75432980292544,74.5167755127654,-47.237554290160034,-0.21371876109730115,152.5407885035583,182.0972215171532,29.556433013594898,10.435957908630371
exemplar,exemplar,exemplar/archive_6/fd4ff770-2fb8-4f98-bb62-778faf711342.pt,163.73232889393435,109.02186534407623,-54.71046354985812,-6.6313795177394725,144.98998737303415,100.91544831588442,-44.074539057149735,-3.2340302568173027,55.37009434469091,92.11188620468928,36.74179185999837,-0.11251505215962727,111.25284173801765,100.0981241292863,-11.154717608731346,-0.3774433135986328,145.3887720755178,73.00812571073816,-72.38064636477965,-4.170686864578335,96.41865135568074,17.714164919403373,-78.70448643627736,-1.6630236373664185
exemplar,exemplar,exemplar/archive_6/fff8539a-800d-450f-a226-2dbf13517f0e.pt,151.41010389577394,149.85726525701224,-1.552838638761699,-0.2547988809121622,190.27324629227795,179.3790128124931,-10.894233479784845,-21.541857703257417,93.76493711411386,166.66666666666666,72.9017295525528,0.2481634815533956,96.18502354122947,103.08949171939048,6.904468178161011,0.13725537061691284,139.0889060961381,65.91049001633468,-73.17841607980341,-0.3243271191313947,136.04329100968644,175.41684976028574,39.3735587505993,7.512807846069336
exemplar,exemplar,exemplar/archive_7/06c2d5eb-3ab3-4eca-af04-524159694ed8.pt,26.491880324659764,17.965440143687065,-8.526440180972699,-0.06908498681572524,57.55927543702181,59.496089305694674,1.9368138686728642,0.011591404886561955,69.99605414247009,87.8976112074481,17.901557064978007,0.09181322733561198,43.21239363837179,81.35261417388072,38.14022053550893,0.7381010055541992,18.035327528890143,90.56617465160386,72.53084712271371,1.455890805004989,66.36886887262469,123.54175314215068,57.172884269525994,2.226994524098406
exemplar,exemplar,exemplar/archive_7/08bfd851-3e58-4dab-a59c-b8b4c6514b9d.pt,37.95611929394976,35.13793202192416,-2.818187272025604,-0.04219589981699122,12.062972880000153,27.436995735725453,15.3740228557253,0.12750203412207803,39.38590980935145,123.5944977125959,84.20858790324445,0.4333777364095052,11.065154612055034,21.553694235003892,10.488539622948858,0.11752541859944661,26.345628618341006,96.9382199798244,70.59259136148339,1.576804263008462,70.1597745157882,149.32176277048399,79.16198825469579,4.7935729507328
exemplar,exemplar,exemplar/archive_7/0f1db9ca-e51e-4cec-9f22-8b5b8c1876e7.pt,10.791720007083006,3.3266840178530215,-7.4650359892299845,-0.0685620823088442,35.99712528764507,5.325320542961298,-30.671804744683772,-0.25318962193223354,135.89465283917514,150.6501454553543,14.755492616179168,0.04992442344551656,33.23703009166133,31.936790374413203,-1.3002397172481288,0.08910977840423584,26.278379539737738,138.66627605788267,112.38789651814493,4.288404991547989,87.60287409930315,61.98466736947142,-25.618206729831734,0.2889562981599788
exemplar,exemplar,exemplar/archive_7/104418aa-91d9-4f4f-9729-79959fce980d.pt,110.92383979007576,135.27718350528775,24.35334371521199,1.68839102149906,45.04556495621754,26.957309888973384,-18.088255067244155,-0.3405437469482422,9.773382145919472,150.0,140.22661785408053,0.6684671640396118,126.02013468157186,81.4943443538454,-44.525790327726455,-1.0157551169395447,173.0666315144654,175.70208901812364,2.6354575036582446,1.581024169921875,99.6838980289219,132.8453920718689,33.161494042947,1.4767564535140991
exemplar,exemplar,exemplar/archive_7/125ccb5f-af7d-4033-a258-d63400f72c10.pt,71.70323733022279,97.4095434445724,25.706306114349616,0.7810936636079449,91.65649543475011,111.3184493765875,19.661953941837382,0.8184048911756348,166.66666666666666,166.66666666666666,0.0,0.0,41.09975448458606,47.20667396881315,6.106919484227092,0.07545959949493408,23.504526019070397,115.5700678359653,92.0655418168949,2.469214901681674,39.76977512682137,132.82020887408285,93.05043374726148,3.6111887108465157
