split,kernel_family,tensor_path,baseline_smape_lut,candidate_smape_lut,delta_smape_lut,delta_absolute_error_lut,baseline_smape_ff,candidate_smape_ff,delta_smape_ff,delta_absolute_error_ff,baseline_smape_dsp,candidate_smape_dsp,delta_smape_dsp,delta_absolute_error_dsp,baseline_smape_bram,candidate_smape_bram,delta_smape_bram,delta_absolute_error_bram,baseline_smape_cycles_max,candidate_smape_cycles_max,delta_smape_cycles_max,delta_absolute_error_cycles_max,baseline_smape_interval_max,candidate_smape_interval_max,delta_smape_interval_max,delta_absolute_error_interval_max
exemplar,exemplar,exemplar/archive_7/89ecfb7a-5740-4639-8707-5b01e5fafecd.pt,48.20255867715441,51.47042198683561,3.2678633096812035,-0.2257244282093034,4.36369445904223,36.18592553051715,31.822231071474924,0.2617997047201775,166.66666666666666,69.79439989993854,-96.87226676672812,0.14939244588216147,11.253874389486732,56.95439301082991,45.70051862134318,0.5924293994903564,54.036158809050214,85.51370212622058,31.477543317170365,0.173565266361157,77.88162009241388,88.64291880455814,10.761298712144253,0.05364040467797256
exemplar,exemplar,exemplar/archive_7/8acee9d4-946b-497e-99b1-20e5e173d82a.pt,26.07332068804884,68.06313180557869,41.989811117529854,0.2079893566313244,54.60890088972107,92.21606588761072,37.607164997889655,0.20218397766154964,119.32252878566936,168.8879761279336,49.565447342264235,0.16765958209370457,35.241184768251465,7.190527638657821,-28.050657129593645,-0.21376425879342215,42.08154562946495,5.247428610793845,-36.8341170186711,-0.48153903743071763,100.96983142574615,29.81117887125652,-71.15865255448963,-1.682296634644501
exemplar,exemplar,exemplar/archive_7/8bb82ecb-29e7-4dc0-a680-b43b1187f6ed.pt,33.81886288657697,9.91689148852058,-23.901971398056393,-0.19478634991723115,33.19485952760817,62.63965696873276,29.444797441124585,0.6270727473784258,41.597340055431076,60.04198618103516,18.444646125604088,0.3050573666890462,78.3802265870053,35.091923887975376,-43.28830269902992,-0.11460214853286743,48.08489622266676,23.324850151843002,-24.760046070823755,-0.4237732493549312,56.51340106309896,54.17409920780193,-2.3393018552970304,0.28862558711658826
exemplar,exemplar,exemplar/archive_7/8c398090-56b8-40a9-8cbe-fb4a41181ca7.pt,150.86445822885048,122.78326607806969,-28.081192150780794,-2.9603633970777827,143.2761991972473,127.08755715228048,-16.188642044966826,-1.5655724629790941,151.45395730636838,98.61661368109816,-52.83734362527022,-3.9874537331717357,146.3450136545497,131.69002068531626,-14.654992969233433,-1.1995341777801514,146.31324828001289,158.62159012993,12.308341849917127,2.213690143259238,51.344799386804254,96.45096221166764,45.10616282486339,1.1707115355861244
exemplar,exemplar,exemplar/archive_7/8cb1a8c9-d519-4b69-af6b-999a031b1912.pt,99.62772882912742,8.148290796561911,-91.47943803256551,-1.906862653945328,114.83739310414413,24.434594798156198,-90.40279830598793,-2.4185030114116652,127.76076811390696,129.90551007491945,2.1447419610124854,0.007933253006969425,0.0,0.0,0.0,0.0,65.21729700965777,95.63160929302455,30.414312283366783,0.15430942996517644,74.68056666730739,35.75738103307542,-38.92318563423197,-0.5673164129257202
exemplar,exemplar,exemplar/archive_7/8cf0a174-51f9-47d3-83b1-03b82806f4a3.pt,43.30601834885464,91.42156666118969,48.115548312335044,1.1310151434675009,24.96688478095606,41.43680260918294,16.46991782822688,0.23732687373326736,86.71568439205839,146.93833838571382,60.22265399365543,3.6735054651896157,153.52451079008154,186.66666666666666,33.14215587658512,0.09374783039093018,41.527533292692034,49.11798882711591,7.590455534423874,0.05041413147653346,79.45648578758748,182.73879155135728,103.2823057637698,17.373164176940918
exemplar,exemplar,exemplar/archive_7/90354acf-e1be-4276-9f88-b22c77774770.pt,103.41289036837489,73.21731681175112,-30.19557355662377,-0.9857864040798611,134.45024849894043,77.3164661196627,-57.13378237927772,-2.8332023851799244,12.677104619540469,150.0,137.32289538045953,0.6315684914588928,133.8040992715033,138.20661303377645,4.402513762273145,0.2152571678161621,181.05377247265278,130.5460589896433,-50.50771348300947,-15.07900619506836,185.72685795117238,158.19114412928852,-27.53571382188386,-13.842984199523926
exemplar,exemplar,exemplar/archive_7/903572ca-fd2f-4bc6-bbe7-1766ea844c7a.pt,44.50541603989893,80.8774417208581,36.37202568095917,0.0034531618514150944,24.549415051832398,66.50979553273794,41.96038048090554,0.2191870843114241,10.956648231344227,133.33333333333334,122.37668510198911,0.5801034768422445,152.6402929630315,100.49001084293194,-52.15028212009956,-2.2131506204605103,85.26787964960955,48.136033967860556,-37.131845681749,-0.8511502807988222,38.276524561841825,89.0367440035095,50.76021944166767,1.1256070481133216
exemplar,exemplar,exemplar/archive_7/9195f9db-83c0-4e01-af54-d7abacaddc14.pt,77.6920818091531,87.3649814467583,9.672899637605212,0.2808106650211718,48.50553507997934,115.04298137465832,66.53744629467899,0.3395804939689217,0.0,0.0,0.0,0.0,83.36158472141943,158.62096657040377,75.25938184898433,3.1186647415161133,193.27071134732518,174.88548927944908,-18.3852220678761,-42.30586073133681,72.81719244467477,29.913651324884512,-42.90354111979026,-0.7272214889526367
exemplar,exemplar,exemplar/archive_7/92b34423-597e-4cc9-81f4-e385bbce2300.pt,75.77305945494066,75.77305945494066,0.0,0.0,177.09831403685666,167.23973788162994,-9.858576155226729,-5.183047824435764,20.46122795790519,57.84696057826773,37.385732620362546,0.5371096134185791,106.11939029030597,135.53332089383628,29.413930603530304,0.9720125198364258,163.73369143164928,141.5290317112346,-22.204659720414668,-4.116303016399515,144.8439396509666,143.45679607060853,-1.387143580358071,-0.13343477249145508
exemplar,exemplar,exemplar/archive_7/92d24b08-bdb5-46c4-a709-7dd0df5be931.pt,27.23602760528429,26.905728520833605,-0.330299084450683,-0.004417958268907181,9.6827628241471,36.812526721564595,27.129763897417497,0.35880483907093136,0.0,0.0,0.0,0.0,55.02012862509817,10.219132189161128,-44.80099643593704,-0.2968188126881917,80.63055564993965,0.11767151531373395,-80.51288413462592,-0.5734175059804071,49.38910438009167,10.012393282736111,-39.37671109735556,-0.2905681436578402
exemplar,exemplar,exemplar/archive_7/946cc93e-6342-4393-8742-fd7b20953869.pt,87.24791104062216,108.34948045124011,21.101569410617955,0.8167921227422142,158.05092946406953,173.6680298125868,15.617100348517283,5.65489928076078,105.66457761072031,133.6852535497309,28.020675939010587,0.1098654390585543,118.81945330471072,173.41347910159337,54.59402579688265,8.431607564290365,41.590371364531826,77.48481054617437,35.89443918164255,0.9197328148818598,134.46146720878485,197.22434889559418,62.76288168680932,103.50528860092163
exemplar,exemplar,exemplar/archive_7/964f290d-cdbe-4c7c-84b5-688f0db538cf.pt,2.1872822521942,59.12847785841649,56.94119560622229,0.4347216826588716,52.225858941183795,77.9551686075911,25.72930966640731,0.1467976835912078,65.91687125841038,121.85703174328671,55.94016048487633,0.2605701955159505,6.183792519511346,13.817529358305075,7.6337368387937286,0.08402433395385742,102.06073353730123,106.22437302237668,4.16363948507545,0.18122887412470204,150.0749109676391,106.35830000255748,-43.71661096508163,-3.7259048343628876
exemplar,exemplar,exemplar/archive_7/9794b51f-6b92-4961-b5eb-6f734c73af81.pt,30.531040086556704,93.71734740425919,63.186307317702486,0.37324316189717294,65.70416417916286,95.84069776714978,30.136533587986918,0.15334416455064745,94.22889381461245,178.94588585220487,84.71699203759242,0.3027480960816376,152.7029292232143,145.72341822697834,-6.979510996235973,-0.5437612533569336,7.586116260316715,2.093258452799563,-5.492857807517153,-0.05766796518218293,17.62696081244525,28.201720121366137,10.574759308920886,0.053649429203003876
exemplar,exemplar,exemplar/archive_7/9cef62fb-a4a9-4639-b89c-0adbaaaa4b50.pt,36.50852268894535,79.73470715799071,43.226184469045364,0.12345861864482635,6.368954818393714,81.05224015305936,74.68328533466564,0.5109773817814157,79.64075512864248,85.49786201728863,5.857106888646143,0.15937542915344238,53.05236828399448,49.8695491723916,-3.182819111602882,-0.050495028495788574,4.584630741412195,23.959507986759217,19.374877245347022,0.167009181693372,46.651049486828406,14.698145071022621,-31.952904415805783,-0.24123880525914634
exemplar,exemplar,exemplar/archive_7/9ef5cf5b-5863-4455-b175-af27f29630ee.pt,118.58978305105758,127.70170649969715,9.111923448639573,0.6192045037378188,130.8645095851835,158.27765063418875,27.413141049005247,3.800877324535093,7.953882876551307,83.40645654101108,75.45257366445978,0.5111981718784507,184.88651946420433,188.70436925557547,3.8178497913711453,4.472742080688477,177.96293080890462,186.0729213186847,8.10999050978009,10.258916518267464,126.02909805072406,160.2720701828167,34.24297213209263,3.495713710784912
exemplar,exemplar,exemplar/archive_7/a467fae9-da30-4713-ac90-5ae79ca5ba0e.pt,42.521987620288186,67.36662915969048,24.84464153940229,0.4754829306614993,11.240531214318798,47.00633420713017,35.76580299281137,0.5038988707495518,54.44866350893692,78.02013921929573,23.57147571035881,0.46467626094818115,0.0,0.0,0.0,0.0,131.41563858649877,161.39487797468524,29.97923938818647,4.438504333496094,9.909103534389892,25.09414803447097,15.185044500081077,0.09641438722610474
exemplar,exemplar,exemplar/archive_7/a46b6540-b63b-4edd-b152-c34e29a1e6d3.pt,12.924939381639593,26.816817263311176,13.891877881671583,0.18827921703092979,5.345684323876756,41.72454777824928,36.37886345437253,0.47228532181033406,0.0,0.0,0.0,0.0,13.925534286796033,60.28023873891473,46.354704452118696,0.6240469217300415,2.6781116921771146,87.32361620047712,84.64550450830001,1.5219210282112787,17.56782581357071,72.48870654217713,54.92088072860642,0.9411248568830819
exemplar,exemplar,exemplar/archive_7/a6763da9-8e12-4951-a814-d33b9f94382e.pt,37.18619361696927,52.51378953642052,15.327595919451248,0.2552795092154394,53.38445742250543,30.736143366358846,-22.64831405614658,-0.3649480991173002,78.85661942948153,112.38039872116526,33.52377929168374,1.1054015159606934,111.89796911075544,0.0,-111.89796911075544,-1.2700952291488647,163.0840570585242,157.73871322515313,-5.345343833371061,-1.3514650132921007,78.06710660494065,157.02151547424805,78.9544088693074,5.022074540456136
exemplar,exemplar,exemplar/archive_7/a748b02f-04e7-4d3a-8d70-c8e57161d8d9.pt,43.42042545541549,105.42934288966634,62.008917434250854,0.333611319732136,80.08041499388368,118.70387367705577,38.62345868317209,0.17307605413719976,115.1163863884207,133.3414042407316,18.225017852310913,0.06914235584771455,12.321458391250149,5.433565707844499,-6.887892683405649,-0.05965646107991537,0.925267364826468,11.549789056007985,10.624521691181517,0.09987919685337371,9.58644565240326,50.619841636298005,41.03339598389475,0.3031184498856707
exemplar,exemplar,exemplar/archive_7/a964aaca-0da8-476f-8ba1-810a99ce5b12.pt,10.445724252069594,34.76850618407571,24.322781932006116,0.3106297614925115,40.81007946184731,18.150865338656445,-22.659214123190864,-0.13931317018235273,10.45373353264682,104.23682301232162,93.7830894796748,0.5839370727539063,21.30391820018286,110.8118552426287,89.50793704244583,2.021817207336426,125.1487780604197,132.03026665180536,6.881488591385661,0.5406415385584677,136.4692140519071,141.53192655145918,5.062712499552077,0.5423988809390944
exemplar,exemplar,exemplar/archive_7/ab09e950-1f9a-44e5-bcb8-5d026737f955.pt,165.2163699062298,166.34019123110954,1.1238213248797422,0.3803914388020833,109.45798200327681,80.71763820771424,-28.740343795562566,-0.9757464726765951,0.0,0.0,0.0,0.0,152.32584751457955,174.4402537921997,22.114406277620162,3.6296584606170654,164.58040891208827,186.72956398579913,22.14915507371086,18.294622084673712,42.209459222214974,60.56329365921466,18.353834436999684,0.2502591609954834
exemplar,exemplar,exemplar/archive_7/ab629e3b-2dbc-4480-9fa7-5685c3ffdfcb.pt,68.01141150597724,33.370370546106095,-34.64104095987114,-0.7445252209709261,31.731949146123927,12.324785285728359,-19.40716386039557,-0.2610515585728336,166.66666666666666,72.09218498142735,-94.5744816852393,0.1999812126159668,2.716453577623413,50.10530873015346,47.38885515253005,0.5608763694763184,43.0133750739773,88.36991601372581,45.35654093974851,0.25884585787694464,62.92017011155901,79.18609708653894,16.265926974979926,0.08859500047637195
exemplar,exemplar,exemplar/archive_7/abe13129-9046-43d5-ab70-59cee8c78363.pt,76.58733377037109,1.3040462215686273,-75.28328754880246,-1.2279559842389614,47.36702305811911,41.19003099805715,-6.176992060061956,-0.101925975509287,43.730654515495765,29.901109857764958,-13.829544657730807,-0.006664951642354329,30.658202316869662,33.89737074714628,3.239168430276621,0.12808566093444823,44.2005257843792,40.381832604974015,-3.8186931794051873,-0.06137012300037202,15.320776256409262,30.218109869420747,14.897333613011485,0.18945596825262034
exemplar,exemplar,exemplar/archive_7/afb1c110-dffd-4359-b9a6-1bb78185bcf5.pt,1.9814467296252118,11.835594884970149,9.854148155344937,0.1057870219386424,17.931859031953856,7.716876858406575,-10.21498217354728,-0.08429724968062158,144.39722971136482,96.64341325707197,-47.753816454292846,-3.1727079911665483,103.16647606882356,138.4663739439327,35.29989787510914,1.9747583071390789,80.45997164587284,88.66104455159032,8.201072905717481,0.2464177249406377,11.47091036844068,9.421792432016362,-2.0491179364243184,-0.018502299292382927
exemplar,exemplar,exemplar/archive_7/b75ede1b-8bfa-423d-967a-42d99f986170.pt,38.608152397679056,5.008219367102099,-33.599933030576956,-0.274750729152285,27.11795095831326,27.05564827824726,-0.06230268006599715,0.0740810539082982,51.55137471508707,13.812719483739224,-37.73865523134785,-0.5378852613044508,70.62409387136402,129.6913806069826,59.067286735618566,2.1645309130350747,79.35027244016409,115.6970428527923,36.3467704126282,1.4285908247870132,98.41946364998505,132.97406051927067,34.55459686928562,2.0199261474609376
exemplar,exemplar,exemplar/archive_7/b87f5f1c-ee21-4b60-9662-c0f99e1ddefa.pt,146.04471854402613,125.11202358630742,-20.93269495771871,-2.0721272081463313,158.74565117008976,141.40974907657622,-17.33590209351354,-2.8685347369662657,90.34823062078321,161.39896925463256,71.05073863384935,0.27053037167706967,141.36366978852283,141.08299971147653,-0.2806700770462953,-0.02437305450439453,172.77496214581112,183.51362973434638,10.738667588535264,9.3787060546875,159.24391838439598,191.9939733279039,32.750054943507905,30.11090660095215
exemplar,exemplar,exemplar/archive_7/bd566697-96d7-411a-bd96-43b382643b34.pt,94.1885459812809,88.8702668775375,-5.318279103743393,-0.18089837120043203,49.47196394475297,103.40185059164772,53.929886646894744,1.7438061035906298,31.58708958188814,172.2369982603043,140.64990867841615,0.6518433827620286,33.56853422030387,27.77800247227823,-5.790531748025636,-0.06060600280761719,120.54489502051166,153.00160139872972,32.45670637821806,3.40978035560021,17.444387599794116,122.40295846417095,104.95857086437684,2.245789885520935
