split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,51,exemplar,exemplar/archive_1/86a7fb3e-bc83-41fa-894f-d57ab0a037c1.pt,7222.0,8510.7421875,4720.0,7473.998046875,282.0,245.61624145507812,0.0,4.127748012542725,20.0,86.329345703125,2.0,4.048720836639404
exemplar,52,exemplar,exemplar/archive_1/8c5001d5-58f2-49e9-a6bb-2ae23830866f.pt,25884.0,39069.203125,14460.0,16552.763671875,128.0,71.2478256225586,6.0,6.263638019561768,292.0,304.37030029296875,12.0,20.327693939208984
exemplar,53,exemplar,exemplar/archive_1/8d2bea12-85c5-4b4c-802c-3390a356a35e.pt,9199.0,5941.0859375,7911.0,3541.19384765625,0.0,0.0,3.0,0.0,821.0,147.07498168945312,144.0,15.43405532836914
exemplar,54,exemplar,exemplar/archive_1/8e75be00-7e3e-4f3d-8aa1-3e913ec040ec.pt,46262.0,139589.96875,28091.0,94437.46875,1998.0,296.09832763671875,4.0,6.731621265411377,305.0,359.022705078125,9.0,29.822025299072266
exemplar,55,exemplar,exemplar/archive_1/90c22023-a457-4031-8dcc-74aa8742c717.pt,91.0,234.20428466796875,1.0,8.280476570129395,0.0,0.0,0.0,2.8267202377319336,13.0,83.07532501220703,1.0,5.7121686935424805
exemplar,56,exemplar,exemplar/archive_1/933de88a-1fe8-4497-b8cf-66fe9146b0e0.pt,10507.0,7345.1787109375,6645.0,3847.22509765625,0.0,0.0,0.0,0.0,94.0,130.94313049316406,1.0,14.114377975463867
exemplar,57,exemplar,exemplar/archive_1/93c8fe85-cd4d-4b53-a93f-688a737d92ef.pt,2795.0,6459.662109375,771.0,1759.0791015625,0.0,2.9581613540649414,0.0,1.6838934421539307,33.0,754.2605590820312,21.0,317.8711853027344
exemplar,58,exemplar,exemplar/archive_1/93f027a8-36c7-4159-b997-fa581ea23d40.pt,55888.0,69533.6171875,34051.0,66978.8671875,27.0,67.40596771240234,2.0,0.0,408.0,415.9413757324219,103.0,70.49657440185547
exemplar,59,exemplar,exemplar/archive_1/94394a1c-cebb-41b5-97ba-053c2cbb4444.pt,6967.0,8802.2998046875,7374.0,7099.875,128.0,70.81707000732422,0.0,2.612635850906372,958.0,686.0888061523438,128.0,87.29270935058594
exemplar,60,exemplar,exemplar/archive_1/9748b154-4100-4641-a2d4-c9e8328e837d.pt,24744.0,35865.75,19067.0,10951.666015625,128.0,72.49496459960938,4.0,5.818978309631348,306.0,256.5,9.0,12.477720260620117
exemplar,61,exemplar,exemplar/archive_1/990eb8b7-92c6-40ca-b679-e3cbaa3024b6.pt,16360.0,19428.1875,28255.0,24893.12109375,10.0,25.26388931274414,3.0,4.462455749511719,2872.0,1815.77978515625,1024.0,367.00335693359375
exemplar,62,exemplar,exemplar/archive_1/9a9a9339-a608-467c-91a9-1a3f6a783e95.pt,62820.0,128697.8125,2597.0,88821.6328125,0.0,70.79276275634766,0.0,0.0,82.0,300.80169677734375,1.0,50.76035690307617
exemplar,63,exemplar,exemplar/archive_1/9bce92a8-b4b7-42eb-a5e4-15f5d4f3c872.pt,11925.0,23774.078125,15471.0,25376.5859375,26.0,102.44001007080078,6.0,3.9686245918273926,584.0,401.4193420410156,160.0,58.37763214111328
exemplar,64,exemplar,exemplar/archive_1/9c3ee7e5-a98f-4ec9-9b34-0d1baaa3da26.pt,39506.0,48058.3671875,64013.0,50624.01171875,133.0,28.34219741821289,7.0,7.618385314941406,2909.0,3158.666748046875,1024.0,959.4098510742188
exemplar,65,exemplar,exemplar/archive_1/9c51cef1-e8be-4066-85b1-e69bbe003acc.pt,62726.0,145761.421875,2597.0,60494.3984375,0.0,385.9305725097656,0.0,0.0,82.0,61.42914581298828,1.0,8.922080039978027
exemplar,66,exemplar,exemplar/archive_1/a2d0b7bd-e241-47cf-9b48-c8d5b31a4dfb.pt,52808.0,66018.71875,30535.0,63437.671875,24.0,67.19762420654297,1.0,0.0,401.0,410.6451416015625,101.0,69.02035522460938
exemplar,67,exemplar,exemplar/archive_1/a7ab27fb-bd8e-4dfb-bc4f-fc37b71e548c.pt,2769.0,4190.75439453125,1763.0,3323.354248046875,3.0,25.296100616455078,0.0,3.18532395362854,35.0,211.66757202148438,2.0,27.158504486083984
exemplar,68,exemplar,exemplar/archive_1/a7fcc3e0-563d-4404-9467-f86818191469.pt,10528.0,7345.1787109375,6645.0,3847.228759765625,0.0,0.0,0.0,0.0,94.0,130.94313049316406,1.0,14.114396095275879
exemplar,69,exemplar,exemplar/archive_1/a84153c9-baad-493e-b043-331117736a38.pt,26154.0,39069.203125,11148.0,16552.763671875,128.0,71.2478256225586,7.0,6.263640880584717,285.0,304.37030029296875,5.0,20.327693939208984
exemplar,70,exemplar,exemplar/archive_1/ab107bcf-9e12-42e0-9b1a-bf08d137f970.pt,61095.0,45369.0546875,5272.0,43928.52734375,0.0,10.115448951721191,0.0,5.816341400146484,98.0,3245.92138671875,19.0,600.1119995117188
exemplar,71,exemplar,exemplar/archive_1/af019597-795a-45fb-af20-0492e247f185.pt,7535.0,4953.22265625,3360.0,6213.373046875,281.0,64.21491241455078,0.0,3.674828290939331,15.0,145.83819580078125,1.0,19.10826301574707
exemplar,72,exemplar,exemplar/archive_1/b19f2e4b-4590-4abd-a767-7530be27f889.pt,27733.0,21807.521484375,5435.0,13385.279296875,5.0,45.993324279785156,2.0,0.0,36.0,162.4425048828125,1.0,14.035350799560547
exemplar,73,exemplar,exemplar/archive_1/b43c3d48-b63e-4826-8f80-4f21daca2b4f.pt,2911.0,4890.5712890625,2758.0,4113.80078125,5.0,10.571541786193848,14.0,2.1645939350128174,537.0,516.3685302734375,3.0,10.219202995300293
exemplar,74,exemplar,exemplar/archive_1/b656d259-da97-4fd2-982a-eae002500fb2.pt,2806.0,3583.62158203125,2566.0,3108.85888671875,3.0,22.56961441040039,1.0,3.510962963104248,502.0,209.37591552734375,128.0,28.842531204223633
exemplar,75,exemplar,exemplar/archive_1/b85933b6-f63c-4af0-aa76-bbf3f5b74598.pt,64713.0,46826.984375,48949.0,39265.1953125,10.0,18.223392486572266,2.0,4.686623573303223,2239.0,1701.58544921875,1715.0,277.38323974609375
exemplar,76,exemplar,exemplar/archive_1/bb07fdf6-0145-43fa-b254-ae7790bd0390.pt,5228.0,10715.736328125,897.0,964.0045166015625,2.0,25.938800811767578,1.0,2.9688878059387207,24.0,163.0552978515625,1.0,6.340253829956055
exemplar,77,exemplar,exemplar/archive_1/bfc05050-5933-4357-afc0-782c3c9871d3.pt,72372.0,45211.53125,37872.0,19224.021484375,32.0,136.97276306152344,2.0,2.8205618858337402,881.0,717.7052001953125,102.0,16.90558624267578
exemplar,78,exemplar,exemplar/archive_1/c50b7d06-2743-447e-8d30-7d44ffd86fa1.pt,6127.0,10715.736328125,771.0,964.0050048828125,2.0,25.938800811767578,1.0,2.9688892364501953,24.0,163.0553741455078,1.0,6.340253829956055
exemplar,79,exemplar,exemplar/archive_1/c50bdf2e-0abe-43fc-8139-06cf5e73816b.pt,1357.0,2006.1483154296875,1278.0,1631.8134765625,2.0,17.395902633666992,0.0,2.25882887840271,329.0,213.4971923828125,96.0,29.055879592895508
exemplar,80,exemplar,exemplar/archive_1/c547deb4-f314-4e7d-9e7b-88bda5d6f7ff.pt,4920.0,10767.361328125,63.0,2450.921875,275.0,160.4818878173828,0.0,4.74254035949707,14.0,74.67655944824219,1.0,3.044018030166626
exemplar,81,exemplar,exemplar/archive_1/c554422a-7e7f-40d8-88a4-8c54a0a92d59.pt,3337.0,3984.578369140625,4118.0,4109.50634765625,5.0,12.058558464050293,2.0,2.9462130069732666,2876.0,644.3435668945312,1024.0,33.39469528198242
exemplar,82,exemplar,exemplar/archive_1/c76f45c1-2e16-422b-b87f-0befcb5d1cc0.pt,33986.0,42200.03125,1592.0,16643.359375,2019.0,163.93661499023438,1.0,0.0,28.0,229.97254943847656,1.0,8.24775218963623
exemplar,83,exemplar,exemplar/archive_1/cc933a28-ea40-4c6e-94eb-19bb770284e0.pt,14151.0,21127.453125,17032.0,21226.62109375,9.0,8.852140426635742,3.0,3.4371070861816406,2760.0,2740.55810546875,1024.0,896.5213012695312
exemplar,84,exemplar,exemplar/archive_1/d2f9b92b-36b8-4913-bf89-d73b70e688b6.pt,74.0,264.1158142089844,1.0,9.386412620544434,0.0,0.0,0.0,2.547226667404175,13.0,86.80585479736328,1.0,3.557999610900879
exemplar,85,exemplar,exemplar/archive_1/d555c2bc-0669-45e4-91b5-39d9ebf234a6.pt,76.0,662.485595703125,5.0,28.016332626342773,2.0,8.101741790771484,0.0,1.3945767879486084,15.0,222.67506408691406,1.0,28.06983757019043
exemplar,86,exemplar,exemplar/archive_1/d624f608-06d4-4b6b-b0a4-1fd09b11f9a5.pt,57420.0,45369.0546875,8222.0,43928.52734375,0.0,10.115448951721191,0.0,5.816341400146484,96.0,3245.92138671875,17.0,600.1123046875
exemplar,87,exemplar,exemplar/archive_1/dcec6b57-a6cd-442a-b467-1dd0d8a02ccf.pt,60408.0,31315.4609375,27260.0,24466.95703125,2300.0,408.2552185058594,2.0,3.690521478652954,540.0,542.1027221679688,3.0,8.939046859741211
exemplar,88,exemplar,exemplar/archive_1/dd09668d-3c30-4aad-9f96-919ce4bedbf0.pt,52892.0,66018.71875,32809.0,63437.671875,24.0,67.1976547241211,1.0,0.0,397.0,410.6447448730469,99.0,69.02032470703125
exemplar,89,exemplar,exemplar/archive_1/e0877d2d-c62b-4796-be5f-96c63aefb754.pt,9596.0,7328.9365234375,4242.0,8784.75390625,423.0,62.234474182128906,1.0,2.167161703109741,24.0,206.25027465820312,1.0,9.549315452575684
exemplar,90,exemplar,exemplar/archive_1/e3f6f73c-985e-45e2-8dfd-c8eeaf9b40da.pt,85.0,724.8941650390625,5.0,34.067298889160156,2.0,17.274768829345703,0.0,1.3860973119735718,15.0,123.84548950195312,1.0,2.729780912399292
exemplar,91,exemplar,exemplar/archive_1/e6a82969-b2e7-4bf3-ba16-00307a537ca0.pt,6445.0,4949.49169921875,7587.0,7207.22119140625,8.0,28.092391967773438,2.0,1.9388004541397095,333.0,238.42449951171875,96.0,27.923627853393555
exemplar,92,exemplar,exemplar/archive_1/e78a5e99-9c04-4b9b-be44-a1b0d34a316b.pt,32764.0,46268.2265625,28186.0,36197.69921875,128.0,79.0766372680664,4.0,7.56012487411499,309.0,385.4736328125,9.0,48.982330322265625
exemplar,93,exemplar,exemplar/archive_1/e7919f10-29bd-4777-b4cc-29dbe353cd1c.pt,35600.0,44172.3125,1624.0,17943.470703125,2091.0,161.79910278320312,2.0,0.0,32.0,231.53237915039062,1.0,8.735089302062988
exemplar,94,exemplar,exemplar/archive_1/e8403995-eed4-4ab2-bad9-4ab7a8a95220.pt,9741.0,18191.703125,14518.0,19891.365234375,5.0,4.912115097045898,3.0,3.546356678009033,2872.0,1630.0921630859375,1024.0,304.7987060546875
exemplar,95,exemplar,exemplar/archive_1/e87f94ad-6357-4f1e-8148-702cc5865918.pt,738.0,1801.287353515625,7.0,254.30392456054688,3.0,0.0,0.0,2.7502379417419434,23.0,290.8420715332031,1.0,47.93311309814453
exemplar,96,exemplar,exemplar/archive_1/e89c3f49-0a65-47bb-8ace-4c65db6d108b.pt,21260.0,34904.796875,23944.0,39288.421875,0.0,8.032414436340332,5.0,5.681102752685547,6581.0,4423.42041015625,1296.0,918.166015625
exemplar,97,exemplar,exemplar/archive_1/e9e2bcad-ffaa-477a-93b0-5d0493070787.pt,15128.0,21127.453125,18973.0,21226.62109375,9.0,8.852140426635742,4.0,3.4371070861816406,2767.0,2740.55810546875,1024.0,896.5213012695312
exemplar,98,exemplar,exemplar/archive_1/f47f94f0-87d1-4681-9dcc-02c2cb74fd5a.pt,2236.0,1662.318115234375,145.0,67.26390075683594,0.0,0.0,0.0,0.0,78.0,75.40587615966797,1.0,1.070395827293396
exemplar,99,exemplar,exemplar/archive_1/f7965c2f-28df-4155-9306-bfef8953a6be.pt,3057.0,4011.327392578125,2828.0,4318.1396484375,3.0,0.0,2.0,3.2328569889068604,2630.0,620.05419921875,1024.0,239.12283325195312
exemplar,100,exemplar,exemplar/archive_2/01525b57-2df4-49a4-8b44-6082bf153f1c.pt,8073.0,7408.34765625,3359.0,9787.755859375,267.0,5.69404411315918,0.0,1.7865402698516846,15.0,1020.9756469726562,1.0,489.2281799316406
exemplar,101,exemplar,exemplar/archive_2/01f697c6-b10b-4565-8590-f81514e880c9.pt,2904.0,4890.5712890625,2680.0,4113.80078125,5.0,10.57153606414795,14.0,2.16459321975708,537.0,516.3685302734375,3.0,10.219198226928711
exemplar,102,exemplar,exemplar/archive_2/0551c9ea-59f7-4e4a-87c0-37df99b26573.pt,21176.0,43195.44140625,32593.0,40280.640625,128.0,23.172853469848633,8.0,7.01389741897583,2889.0,2592.206787109375,1024.0,926.7866821289062
exemplar,103,exemplar,exemplar/archive_2/05f0ccd2-98cf-4535-93c2-1d3e77a9b07c.pt,24862.0,86105.6796875,22177.0,46440.58984375,0.0,103.87769317626953,6.0,0.0,821.0,367.50311279296875,144.0,64.55015563964844
exemplar,104,exemplar,exemplar/archive_2/0755003d-fac1-4914-9051-bc9a85e03624.pt,9525.0,18595.23046875,7874.0,9477.0107421875,6.0,7.93572473526001,1.0,2.456244945526123,438.0,1327.7344970703125,422.0,404.7813720703125
exemplar,105,exemplar,exemplar/archive_2/085e0d62-34ae-4f6e-8eaf-6c9695beccbf.pt,717.0,1801.287353515625,83.0,254.30404663085938,3.0,0.0,0.0,2.750237226486206,26.0,290.8421936035156,1.0,47.933135986328125
exemplar,106,exemplar,exemplar/archive_2/08899062-2fac-4cd8-8c35-4678076c0341.pt,9984.0,7361.029296875,6970.0,2436.504150390625,8.0,23.677082061767578,1.0,1.341099500656128,275.0,258.6194763183594,84.0,29.728057861328125
exemplar,107,exemplar,exemplar/archive_2/118ec27f-9c9b-4bde-83fa-26ff090691b8.pt,22404.0,26121.42578125,3219.0,17888.791015625,3.0,6.539595603942871,1.0,3.9453396797180176,69.0,1601.3463134765625,45.0,461.6492004394531
exemplar,108,exemplar,exemplar/archive_2/121c5201-0714-4c8a-b636-a8f195ba5a03.pt,10823.0,18191.703125,14535.0,19891.365234375,5.0,4.912117004394531,3.0,3.546356201171875,2875.0,1630.0921630859375,1024.0,304.7987060546875
exemplar,109,exemplar,exemplar/archive_2/18aa6349-af5a-4ca3-83cd-47dc55381cf4.pt,42742.0,39212.6171875,44659.0,42314.88671875,6.0,11.363001823425293,2.0,6.270029544830322,6581.0,4436.4736328125,1296.0,881.519287109375
exemplar,110,exemplar,exemplar/archive_2/1c92271f-850d-4e3c-968f-1dead1ccdaa5.pt,3301.0,8289.9013671875,3878.0,8339.060546875,2.0,6.870523929595947,1.0,2.2066452503204346,520.0,635.4888916015625,192.0,208.68028259277344
exemplar,111,exemplar,exemplar/archive_2/1d7221e2-8d8e-4e81-b2e3-b52c9202ec83.pt,26374.0,21222.228515625,5371.0,13061.5263671875,3.0,46.02287292480469,1.0,0.0,32.0,161.68299865722656,1.0,13.522618293762207
exemplar,112,exemplar,exemplar/archive_2/1fb9d731-44fe-4908-bcb5-265067f24c3e.pt,138432.0,184040.265625,31416.0,79643.09375,5833.0,1640.2470703125,0.0,0.0,95.0,171.00767517089844,2.0,35.51433563232422
exemplar,113,exemplar,exemplar/archive_2/1feebb8f-df74-4410-90ca-979c51199bfe.pt,5391.0,10727.751953125,7192.0,12193.7412109375,6.0,7.283737659454346,1.0,2.1886491775512695,520.0,1225.5848388671875,192.0,447.1922302246094
exemplar,114,exemplar,exemplar/archive_2/205c6f44-b54e-4065-8e6d-b654978246be.pt,383.0,806.5557861328125,281.0,865.5771484375,0.0,0.0,0.0,3.2858548164367676,18.0,143.42001342773438,1.0,20.633846282958984
exemplar,115,exemplar,exemplar/archive_2/249c5897-9354-48ad-b5a5-0cac1690c152.pt,981.0,1297.6724853515625,86.0,78.36771392822266,5.0,9.420434951782227,0.0,1.8114670515060425,528.0,471.2069396972656,1.0,5.37568998336792
exemplar,116,exemplar,exemplar/archive_2/2ab1a76c-9907-4d18-bf5d-09fe5d1a4db6.pt,5991.0,10715.736328125,640.0,964.0045166015625,2.0,25.938800811767578,1.0,2.9688892364501953,23.0,163.0552978515625,1.0,6.340253829956055
exemplar,117,exemplar,exemplar/archive_2/2fa8fb20-8946-461e-9867-f56d2b13bcff.pt,6967.0,8802.2998046875,7374.0,7099.875,128.0,70.81707000732422,0.0,2.612635374069214,958.0,686.0888061523438,128.0,87.29270935058594
exemplar,118,exemplar,exemplar/archive_2/359b58b7-0326-4a93-956a-4b2eaa583f53.pt,4627.0,5301.0439453125,1647.0,6613.04296875,0.0,4.055477619171143,0.0,1.5048294067382812,20.0,729.997802734375,2.0,407.83685302734375
exemplar,119,exemplar,exemplar/archive_2/3748ff96-bb56-46fe-8e84-6d00af316083.pt,127.0,662.485595703125,35.0,28.016332626342773,2.0,8.101739883422852,0.0,1.3945761919021606,17.0,222.6748504638672,1.0,28.06983757019043
exemplar,120,exemplar,exemplar/archive_2/375a3000-6499-4100-b3f4-ed7ccfa6efa9.pt,21623.0,27645.93359375,1838.0,10912.91015625,3.0,30.207653045654297,1.0,0.0,42.0,225.32850646972656,12.0,27.169878005981445
exemplar,121,exemplar,exemplar/archive_2/3c4f0518-cd12-4c04-a710-7ac6af24b36b.pt,20483.0,24126.83984375,28917.0,22973.123046875,31.0,229.58453369140625,5.0,3.593689203262329,1087.0,676.5608520507812,160.0,25.946033477783203
exemplar,122,exemplar,exemplar/archive_2/3c5398da-d7cf-47aa-97b4-bd7c74fcb34c.pt,2913.0,4011.327392578125,2764.0,4318.13525390625,3.0,0.0,2.0,3.2328574657440186,2631.0,620.0536499023438,1024.0,239.12283325195312
exemplar,123,exemplar,exemplar/archive_2/4090a3d7-2624-4487-bc49-3a11e7cb7c9c.pt,24753.0,51334.16796875,21240.0,43111.9375,128.0,20.912883758544922,4.0,6.658717632293701,315.0,2277.770751953125,52.0,755.781494140625
exemplar,124,exemplar,exemplar/archive_2/431255d8-05e7-48b2-8e7e-f16b51ca6522.pt,45063.0,39212.6171875,44698.0,42314.88671875,6.0,11.363001823425293,3.0,6.270030498504639,6581.0,4436.4736328125,1296.0,881.519287109375
exemplar,125,exemplar,exemplar/archive_2/49637ef4-da70-4343-b00b-3e757a368528.pt,7430.0,8510.7421875,3359.0,7473.998046875,293.0,245.6161346435547,0.0,4.127748012542725,16.0,86.329345703125,1.0,4.048720836639404
exemplar,126,exemplar,exemplar/archive_2/49a75271-725b-4791-bf1f-7d5927b40ac3.pt,7388.0,7408.34765625,4159.0,9787.755859375,291.0,5.694045066833496,0.0,1.7865406274795532,20.0,1020.9756469726562,2.0,489.2281799316406
exemplar,127,exemplar,exemplar/archive_2/4ae47494-a6f6-48d1-87e7-ebfcc0ae914c.pt,6113.0,12186.625,5607.0,5854.884765625,2.0,4.875460147857666,0.0,2.176236867904663,309.0,1170.0306396484375,296.0,433.8575134277344
exemplar,128,exemplar,exemplar/archive_2/51118e02-295c-4b79-937d-7dbad6a2c0d2.pt,24112.0,22766.115234375,816.0,4201.037109375,5.0,40.87553787231445,2.0,0.0,32.0,141.9255828857422,1.0,6.818675994873047
exemplar,129,exemplar,exemplar/archive_2/581844f6-d44a-43db-be68-0b45f3b7344d.pt,483.0,675.00341796875,376.0,805.28955078125,0.0,0.0,0.0,3.537785530090332,15.0,142.11585998535156,1.0,32.22526168823242
exemplar,130,exemplar,exemplar/archive_2/5983ca74-e282-412a-b2f0-489327a9ccea.pt,1723.0,2822.57421875,800.0,454.605712890625,107.0,72.27420043945312,0.0,1.4644944667816162,270.0,269.9639892578125,1.0,2.357191801071167
exemplar,131,exemplar,exemplar/archive_2/5b16206e-bc49-4eb0-8532-21e989df898d.pt,33728.0,46268.2265625,28029.0,36197.69921875,128.0,79.07667541503906,4.0,7.56012487411499,310.0,385.4736328125,9.0,48.982330322265625
exemplar,132,exemplar,exemplar/archive_2/5f97c105-e8db-4856-99c8-6f244035d9f6.pt,24869.0,10956.263671875,3028.0,493.0273742675781,5.0,10.74069595336914,2.0,1.8814889192581177,552.0,461.6132507324219,11.0,3.3182637691497803
exemplar,133,exemplar,exemplar/archive_2/6452b03d-2f7b-488d-90ed-e4c45432f442.pt,24520.0,86105.6796875,22669.0,46440.58984375,0.0,103.87763977050781,6.0,0.0,823.0,367.50311279296875,144.0,64.55021667480469
exemplar,134,exemplar,exemplar/archive_2/64bda8fc-695e-49c2-8e02-09ed011f9f98.pt,7253.0,8510.7421875,4651.0,7473.998046875,282.0,245.6161346435547,0.0,4.127747535705566,20.0,86.32929992675781,2.0,4.048723220825195
exemplar,135,exemplar,exemplar/archive_2/653010fa-d67d-4455-a52a-5586456f6387.pt,22165.0,27645.93359375,1876.0,10912.91015625,3.0,30.207653045654297,1.0,0.0,42.0,225.32861328125,11.0,27.169878005981445
exemplar,136,exemplar,exemplar/archive_2/65f2dd57-ee52-4db0-87b2-6b1d5c5edfc4.pt,122.0,851.8224487304688,44.0,44.39418029785156,2.0,19.813644409179688,0.0,1.3343260288238525,18.0,120.48645782470703,1.0,2.1398680210113525
exemplar,137,exemplar,exemplar/archive_2/6feffc6b-567e-4b36-bad3-e4c57ab9cec2.pt,414.0,675.0037841796875,338.0,805.290283203125,0.0,0.0,0.0,3.537785530090332,18.0,142.11585998535156,1.0,32.22525405883789
exemplar,138,exemplar,exemplar/archive_2/71fc7a21-01aa-4f22-8f37-e9b5e3e23654.pt,1017.0,1119.510498046875,24.0,92.97029876708984,5.0,23.22723388671875,0.0,2.162911891937256,27.0,102.32647705078125,1.0,1.529125452041626
exemplar,139,exemplar,exemplar/archive_2/71ff4609-1463-4d28-9ef0-cef1641b5731.pt,64296.0,46826.984375,45559.0,39265.1953125,10.0,18.223392486572266,2.0,4.686624526977539,2215.0,1701.58544921875,1692.0,277.38323974609375
exemplar,140,exemplar,exemplar/archive_2/720c1054-ed10-46fc-86fc-9d4dc4b5fc1d.pt,6311.0,12186.625,5375.0,5854.890625,2.0,4.875460147857666,0.0,2.176236867904663,298.0,1170.0306396484375,285.0,433.85772705078125
exemplar,141,exemplar,exemplar/archive_2/753db279-3897-4e89-a08d-a46c207dc829.pt,60890.0,128697.8125,7075.0,88821.6328125,0.0,70.79276275634766,0.0,0.0,93.0,300.80169677734375,2.0,50.76035690307617
exemplar,142,exemplar,exemplar/archive_2/7b0a48f6-26f7-4734-8ff2-b2389721cf8b.pt,64315.0,46826.984375,48353.0,39265.1953125,10.0,18.22339630126953,2.0,4.686624526977539,2241.0,1701.58544921875,1717.0,277.38323974609375
exemplar,143,exemplar,exemplar/archive_2/7eb90940-c8fc-46eb-b334-63c1540139b5.pt,49.0,264.1158142089844,1.0,9.386412620544434,0.0,0.0,0.0,2.547226667404175,13.0,86.80593872070312,1.0,3.5580060482025146
exemplar,144,exemplar,exemplar/archive_2/88525790-1f2d-4b08-abd1-87d93fbfa721.pt,7423.0,19592.248046875,9003.0,17166.943359375,5.0,6.8138251304626465,3.0,3.280998706817627,2760.0,1825.0703125,1024.0,544.4111328125
exemplar,145,exemplar,exemplar/archive_2/88562b99-cdec-44f1-a048-2808b2e91b5d.pt,3337.0,3984.574462890625,4118.0,4109.50634765625,5.0,12.058558464050293,2.0,2.946213483810425,2877.0,644.3435668945312,1024.0,33.39467239379883
exemplar,146,exemplar,exemplar/archive_2/8858c4d4-cdcf-46ad-8093-195db8550140.pt,26082.0,20248.955078125,2632.0,5625.85205078125,5.0,4.109267711639404,2.0,2.545896530151367,564.0,1412.110595703125,40.0,184.13699340820312
exemplar,147,exemplar,exemplar/archive_2/8fb92d64-ae75-49a3-83d4-b20cc8facacb.pt,14150.0,21127.43359375,17032.0,21226.62109375,9.0,8.852137565612793,3.0,3.4371070861816406,2760.0,2740.55810546875,1024.0,896.5213012695312
exemplar,148,exemplar,exemplar/archive_2/8fc296f2-d676-4db0-8fca-4aad1c0f9562.pt,7448.0,19099.6953125,8953.0,16695.107421875,3.0,6.81275749206543,3.0,3.20292067527771,2630.0,1777.78955078125,1024.0,536.0223999023438
exemplar,149,exemplar,exemplar/archive_2/92338979-551d-417d-b540-907ba3e43cdf.pt,29043.0,24126.83984375,37083.0,22973.123046875,31.0,229.58453369140625,5.0,3.593689203262329,1087.0,676.5608520507812,160.0,25.946033477783203
exemplar,150,exemplar,exemplar/archive_2/9313be69-b1d3-4511-8970-154a74b6e9a1.pt,2114.0,1975.297119140625,145.0,56.778724670410156,0.0,0.0,0.0,0.0,78.0,69.1986083984375,1.0,0.6002044677734375
exemplar,151,exemplar,exemplar/archive_2/9484c0eb-623f-4785-b182-7fa5cc18e87e.pt,13661.0,21127.453125,17018.0,21226.62109375,9.0,8.852137565612793,3.0,3.4371070861816406,2760.0,2740.55810546875,1024.0,896.5213012695312
exemplar,152,exemplar,exemplar/archive_2/9847d2cf-f15c-4505-8b8d-f64ac3998050.pt,24672.0,21222.248046875,5377.0,13061.5263671875,3.0,46.02287292480469,1.0,0.0,32.0,161.68299865722656,1.0,13.522611618041992
exemplar,153,exemplar,exemplar/archive_2/991f13af-b7f2-4986-8d9a-67446552fda3.pt,4933.0,10029.71875,1767.0,2996.192138671875,2.0,5.63050651550293,1.0,2.347766637802124,80.0,659.0963745117188,65.0,175.8485870361328
exemplar,154,exemplar,exemplar/archive_2/9bf554fc-02eb-4516-9e17-0417c78bcfc4.pt,825.0,1867.33251953125,132.0,281.21929931640625,5.0,0.0,0.0,2.813084363937378,32.0,290.4305725097656,1.0,47.068382263183594
exemplar,155,exemplar,exemplar/archive_2/9e988320-f57a-4fd9-9af6-e0dd6526b45f.pt,3337.0,3984.574462890625,4118.0,4109.50634765625,5.0,12.058558464050293,2.0,2.946213483810425,2877.0,644.3435668945312,1024.0,33.39467239379883
exemplar,156,exemplar,exemplar/archive_2/a191dd12-d602-4bc6-aaf3-c8cb908fd702.pt,26532.0,39069.203125,19612.0,16552.763671875,128.0,71.24786376953125,4.0,6.263638973236084,309.0,304.37030029296875,9.0,20.327693939208984
exemplar,157,exemplar,exemplar/archive_2/a1fe7c8f-9a29-4f21-ae4d-1839cca18741.pt,141209.0,56250.1640625,87556.0,59337.26953125,12.0,11.889206886291504,0.0,6.727356910705566,3055.0,3986.996337890625,2976.0,744.3980102539062
exemplar,158,exemplar,exemplar/archive_2/aa61c13f-4b69-4075-914c-dd0ce3023d0a.pt,2010.0,9563.1884765625,1245.0,4779.85595703125,114.0,51.49708938598633,0.0,2.557568073272705,272.0,903.8069458007812,1.0,55.720680236816406
exemplar,159,exemplar,exemplar/archive_2/aacf0ac9-db95-4fcc-8c4d-aecbc270036b.pt,11924.0,23774.0546875,15471.0,25376.5859375,26.0,102.43986511230469,6.0,3.968620538711548,584.0,401.4193420410156,160.0,58.37763214111328
exemplar,160,exemplar,exemplar/archive_2/ab159ae2-584e-4dcd-a535-87f562c45533.pt,5311.0,10767.37109375,1379.0,2450.921875,285.0,160.48196411132812,0.0,4.74254035949707,20.0,74.67655944824219,1.0,3.044019937515259
exemplar,161,exemplar,exemplar/archive_2/aec95022-1104-4ae4-a2f5-570b3651b52c.pt,6738.0,8802.2998046875,9529.0,7099.875,128.0,70.81707000732422,0.0,2.6126351356506348,962.0,686.0888061523438,128.0,87.29270935058594
exemplar,162,exemplar,exemplar/archive_2/af819660-64bf-4cba-9691-9f108cad6317.pt,5391.0,10727.751953125,7192.0,12193.7294921875,6.0,7.283737659454346,1.0,2.1886489391326904,520.0,1225.5848388671875,192.0,447.1922302246094
